,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.3,0.0,1001.9,2015-02-11,996.5,2015-02-11 00:00:00,14.5,22.4,2015-02-11,8.8,2015-02-11,0.0,0.0,0.0,0.0,0.4,102.0,4.0,157.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.9,0.0,1002.6,2015-02-12,997.6,2015-02-12 00:00:00,15.2,21.4,2015-02-12,13.4,2015-02-12,0.0,0.0,0.0,0.0,0.3,96.0,4.7,180.0,2015-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.7,0.0,1004.9,2015-02-13,1000.5,2015-02-13 00:00:00,15.6,21.4,2015-02-13,12.7,2015-02-13,0.0,0.0,0.0,0.0,0.5,115.0,5.4,180.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.8,0.0,1005.1,2015-02-14,1002.1,2015-02-14 00:00:00,15.5,18.6,2015-02-14,12.3,2015-02-14,0.0,0.0,0.0,0.0,0.4,136.0,3.3,138.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1003.6,2015-02-15,998.3,2015-02-15 00:00:00,18.2,22.3,2015-02-15,15.1,2015-02-15,0.0,0.0,0.0,0.0,0.3,77.0,3.5,150.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.0,0.0,1000.9,2015-02-16,996.7,2015-02-16 00:00:00,19.6,24.7,2015-02-16,17.2,2015-02-16,0.0,0.0,0.0,0.0,0.7,327.0,5.6,334.0,2015-02-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1003.6,2015-02-17,998.9,2015-02-17 00:00:00,17.2,19.0,2015-02-17,15.9,2015-02-17,0.0,0.0,0.0,0.0,0.8,328.0,4.9,1.0,2015-02-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1006.1,2015-02-18,1002.4,2015-02-18 00:00:00,16.4,21.0,2015-02-18,14.9,2015-02-18,0.0,0.0,0.0,0.0,0.8,328.0,5.4,360.0,2015-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.1,2015-02-19,1004.5,2015-02-19 00:00:00,14.9,16.0,2015-02-19,14.1,2015-02-19,0.0,0.0,0.0,0.0,0.9,329.0,5.2,344.0,2015-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.5,0.0,1006.5,2015-02-20,1000.8,2015-02-20 00:00:00,17.3,23.1,2015-02-20,13.6,2015-02-20,0.0,0.0,0.0,0.0,0.5,126.0,5.7,86.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.4,0.0,1002.5,2015-02-21,998.1,2015-02-21 00:00:00,18.8,22.2,2015-02-21,15.9,2015-02-21,0.0,0.0,0.0,0.0,0.5,93.0,3.3,157.0,2015-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.4,0.0,1000.9,2015-02-22,996.9,2015-02-22 00:00:00,20.0,27.7,2015-02-22,15.7,2015-02-22,0.0,0.0,0.0,0.0,1.0,331.0,6.1,351.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.6,0.0,1000.7,2015-02-23,996.3,2015-02-23 00:00:00,21.0,26.3,2015-02-23,18.3,2015-02-23,0.0,0.0,0.0,0.0,0.4,90.0,3.6,93.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.8,0.0,999.9,2015-02-24,995.1,2015-02-24 00:00:00,21.6,28.4,2015-02-24,18.9,2015-02-24,0.0,0.0,0.0,0.0,0.6,349.0,4.6,312.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,999.7,2015-02-25,994.3,2015-02-25 00:00:00,22.0,28.2,2015-02-25,17.9,2015-02-25,0.0,0.0,0.0,0.0,0.6,99.0,5.9,77.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,1000.0,2015-02-26,995.3,2015-02-26 00:00:00,22.6,29.9,2015-02-26,17.7,2015-02-26,0.0,0.0,0.0,0.0,0.8,104.0,6.8,151.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.1,0.0,1002.8,2015-02-27,997.4,2015-02-27 00:00:00,21.9,26.3,2015-02-27,19.3,2015-02-27,0.0,0.0,0.0,0.0,0.7,334.0,4.7,319.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,1002.3,2015-02-28,997.3,2015-02-28 00:00:00,21.8,28.3,2015-02-28,20.1,2015-02-28,0.0,0.0,0.0,0.0,0.8,340.0,5.3,329.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
