,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1020.7,0.0,1022.5,2014-01-21,1018.3,2014-01-21,12.4,14.6,2014-01-22,9.9,2014-01-21,0.0,55.0,50.0,2014-01-21,5.8,34.0,16.4,42.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.7,0.0,1022.7,2014-01-22,1018.2,2014-01-22,11.8,15.4,2014-01-22,9.1,2014-01-22,0.0,54.0,43.0,2014-01-22,5.0,36.0,13.8,29.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1020.5,2014-01-23,1015.8,2014-01-23,12.1,19.5,2014-01-23,4.5,2014-01-23,0.0,70.0,37.0,2014-01-23,1.0,360.0,8.5,353.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1018.5,2014-01-24,1014.2,2014-01-24,12.3,18.3,2014-01-24,6.4,2014-01-24,0.0,80.0,55.0,2014-01-24,0.7,11.0,5.8,301.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.5,0.0,1016.8,2014-01-25,1012.0,2014-01-25,16.0,24.9,2014-01-25,8.6,2014-01-25,0.0,64.0,31.0,2014-01-25,0.9,22.0,6.2,332.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.5,0.0,1018.4,2014-01-26,1014.3,2014-01-26,15.4,17.9,2014-01-26,11.7,2014-01-26,0.0,73.0,65.0,2014-01-26,4.1,34.0,12.7,19.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.1,0.0,1017.9,2014-01-27,1013.7,2014-01-27,15.4,20.8,2014-01-27,10.9,2014-01-27,0.0,73.0,50.0,2014-01-27,3.2,36.0,12.3,360.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.8,0.0,1017.7,2014-01-28,1014.2,2014-01-28,14.2,19.6,2014-01-28,9.4,2014-01-28,0.0,89.0,62.0,2014-01-28,1.0,358.0,9.3,5.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.2,0.0,1017.2,2014-01-29,1013.1,2014-01-29,14.8,20.0,2014-01-29,10.1,2014-01-29,0.0,92.0,72.0,2014-01-29,1.3,5.0,9.3,353.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1017.5,2014-01-30,1013.5,2014-01-30,14.5,22.4,2014-01-30,9.9,2014-01-30,0.0,90.0,60.0,2014-01-30,0.6,133.0,4.0,340.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.4,0.0,1016.5,2014-01-31,1012.8,2014-01-31,15.8,22.5,2014-01-31,10.5,2014-01-31,0.0,88.0,60.0,2014-01-31,0.7,129.0,5.7,298.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
