,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.0,0.0,1004.0,2014-04-11,999.9,2014-04-11,21.6,26.6,2014-04-11,17.9,2014-04-11,0.0,95.0,70.0,2014-04-11,0.7,332.0,4.2,306.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.5,0.0,1002.4,2014-04-12,997.9,2014-04-12,24.2,29.7,2014-04-12,18.7,2014-04-12,0.0,86.0,56.0,2014-04-12,0.8,291.0,4.6,293.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1002.0,2014-04-13,999.2,2014-04-13,25.1,29.5,2014-04-13,21.0,2014-04-13,0.0,89.0,59.0,2014-04-13,1.2,10.0,6.6,274.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1004.8,2014-04-14,1000.7,2014-04-14,20.7,25.7,2014-04-14,17.5,2014-04-14,0.0,78.0,61.0,2014-04-14,1.5,16.0,7.9,28.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.0,0.0,1004.6,2014-04-15,1001.2,2014-04-15,21.1,26.5,2014-04-15,16.8,2014-04-15,0.0,83.0,64.0,2014-04-15,1.0,349.0,5.7,332.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,1003.9,2014-04-16,999.3,2014-04-16,23.4,30.1,2014-04-16,19.9,2014-04-16,0.0,80.0,44.0,2014-04-16,0.8,141.0,5.0,333.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.4,0.0,1001.7,2014-04-17,998.9,2014-04-17,25.0,30.1,2014-04-17,21.0,2014-04-17,0.0,83.0,54.0,2014-04-17,1.1,116.0,6.8,297.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.1,0.0,1002.7,2014-04-18,999.8,2014-04-18,25.0,30.2,2014-04-18,22.2,2014-04-18,0.0,90.0,63.0,2014-04-18,0.6,135.0,4.7,317.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.4,2014-04-19,998.6,2014-04-19,24.1,30.3,2014-04-19,21.1,2014-04-19,0.0,92.0,60.0,2014-04-19,0.8,350.0,5.7,250.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.2,0.0,1001.7,2014-04-20,998.6,2014-04-20,24.3,28.6,2014-04-20,21.0,2014-04-20,0.0,91.0,68.0,2014-04-20,0.8,325.0,5.5,341.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.9,0.0,1002.1,2014-04-21,999.2,2014-04-21,23.6,28.4,2014-04-21,20.2,2014-04-21,0.0,91.0,71.0,2014-04-21,0.8,339.0,5.5,333.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1002.9,2014-04-22,999.8,2014-04-22,23.2,27.8,2014-04-22,18.8,2014-04-22,0.0,92.0,77.0,2014-04-22,1.0,18.0,6.0,325.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.0,0.0,1002.7,2014-04-23,999.0,2014-04-23,21.6,26.9,2014-04-23,18.6,2014-04-23,0.0,82.0,63.0,2014-04-23,0.9,359.0,7.3,321.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1002.4,2014-04-24,998.9,2014-04-24,22.7,28.4,2014-04-24,19.4,2014-04-24,0.0,93.0,70.0,2014-04-24,0.9,338.0,4.9,311.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1003.2,2014-04-25,999.0,2014-04-25,23.5,29.7,2014-04-25,21.1,2014-04-25,0.0,95.0,69.0,2014-04-25,0.8,328.0,5.4,322.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.3,2014-04-26,998.9,2014-04-26,22.8,25.9,2014-04-26,20.8,2014-04-26,0.0,100.0,95.0,2014-04-26,0.6,2.0,5.9,326.0,2014-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.6,0.0,1002.1,2014-04-27,998.8,2014-04-27,24.3,29.6,2014-04-27,20.4,2014-04-27,0.0,91.0,65.0,2014-04-27,0.8,311.0,4.7,332.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.4,0.0,1001.8,2014-04-28,998.9,2014-04-28,23.2,29.4,2014-04-28,19.8,2014-04-28,0.0,81.0,51.0,2014-04-28,1.1,11.0,7.0,332.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.4,0.0,1002.1,2014-04-29,999.0,2014-04-29,23.1,29.5,2014-04-29,18.5,2014-04-29,0.0,76.0,50.0,2014-04-29,0.9,359.0,6.3,323.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.3,0.0,1002.3,2014-04-30,998.6,2014-04-30,21.0,25.0,2014-04-30,18.1,2014-04-30,0.0,91.0,66.0,2014-04-30,0.5,115.0,3.2,339.0,2014-04-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
