,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.0,0.0,996.0,2013-07-11,992.2,2013-07-11,28.6,33.3,2013-07-11,24.0,2013-07-11,0.0,72.0,52.0,2013-07-11,1.1,11.0,7.4,343.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.8,0.0,992.5,2013-07-12,979.0,2013-07-12,28.5,32.2,2013-07-12,25.3,2013-07-12,0.0,74.0,51.0,2013-07-12,1.8,190.0,18.5,343.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.9,0.0,990.1,2013-07-13,972.1,2013-07-13,25.5,29.2,2013-07-13,23.1,2013-07-13,0.0,87.0,58.0,2013-07-13,4.1,189.0,21.6,218.0,2013-07-13,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.2,0.0,997.2,2013-07-14,989.8,2013-07-14,26.8,33.0,2013-07-14,22.8,2013-07-14,0.0,75.0,51.0,2013-07-14,1.8,159.0,9.0,203.0,2013-07-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.7,0.0,998.6,2013-07-15,994.1,2013-07-15,26.9,34.2,2013-07-15,23.5,2013-07-15,0.0,81.0,48.0,2013-07-15,1.0,6.0,7.5,179.0,2013-07-15,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,996.9,2013-07-16,993.9,2013-07-16,27.4,31.9,2013-07-16,23.7,2013-07-16,0.0,77.0,57.0,2013-07-16,0.8,11.0,5.5,326.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,995.7,2013-07-17,991.0,2013-07-17,27.5,33.4,2013-07-17,24.0,2013-07-17,0.0,76.0,46.0,2013-07-17,1.0,169.0,12.0,139.0,2013-07-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.6,0.0,994.1,2013-07-18,991.5,2013-07-18,26.6,31.9,2013-07-18,24.3,2013-07-18,0.0,84.0,51.0,2013-07-18,1.3,167.0,8.3,214.0,2013-07-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.7,0.0,997.2,2013-07-19,992.3,2013-07-19,27.9,31.8,2013-07-19,24.4,2013-07-19,0.0,76.0,53.0,2013-07-19,1.2,164.0,4.5,132.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.4,0.0,996.9,2013-07-20,993.4,2013-07-20,28.6,32.5,2013-07-20,25.2,2013-07-20,0.0,76.0,56.0,2013-07-20,1.0,16.0,6.0,152.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,996.6,2013-07-21,992.5,2013-07-21,29.1,34.4,2013-07-21,26.2,2013-07-21,0.0,75.0,47.0,2013-07-21,0.8,191.0,4.5,344.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,997.5,2013-07-22,993.1,2013-07-22,29.7,35.9,2013-07-22,25.8,2013-07-22,0.0,72.0,51.0,2013-07-22,1.0,160.0,6.0,349.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.2,0.0,997.6,2013-07-23,994.7,2013-07-23,29.4,34.8,2013-07-23,25.4,2013-07-23,0.0,70.0,46.0,2013-07-23,1.4,10.0,6.9,149.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.7,0.0,997.3,2013-07-24,993.8,2013-07-24,28.1,34.6,2013-07-24,25.3,2013-07-24,0.0,77.0,48.0,2013-07-24,1.7,155.0,9.8,158.0,2013-07-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.4,0.0,996.3,2013-07-25,992.9,2013-07-25,27.9,32.9,2013-07-25,24.8,2013-07-25,0.0,78.0,53.0,2013-07-25,1.8,157.0,6.8,159.0,2013-07-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,997.6,2013-07-26,993.8,2013-07-26,27.2,32.6,2013-07-26,24.3,2013-07-26,0.0,80.0,53.0,2013-07-26,2.0,154.0,12.0,155.0,2013-07-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.6,0.0,997.6,2013-07-27,993.9,2013-07-27,28.2,34.4,2013-07-27,24.1,2013-07-27,0.0,74.0,46.0,2013-07-27,1.8,156.0,6.3,133.0,2013-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,997.5,2013-07-28,995.0,2013-07-28,28.2,34.4,2013-07-28,24.8,2013-07-28,0.0,76.0,46.0,2013-07-28,1.7,162.0,9.2,145.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.0,0.0,997.0,2013-07-29,993.2,2013-07-29,29.2,35.0,2013-07-29,24.2,2013-07-29,0.0,68.0,47.0,2013-07-29,1.3,165.0,5.7,150.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.5,0.0,995.1,2013-07-30,991.2,2013-07-30,28.3,35.5,2013-07-30,23.4,2013-07-30,0.0,75.0,51.0,2013-07-30,1.4,159.0,12.7,164.0,2013-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.6,0.0,993.9,2013-07-31,990.4,2013-07-31,27.1,33.6,2013-07-31,22.8,2013-07-31,0.0,74.0,50.0,2013-07-31,1.6,6.0,12.6,159.0,2013-07-31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
