,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.3,0.0,1007.4,2016-05-01 00:00:00,1003.3,2016-05-01 00:00:00,22.3,26.0,2016-05-01 00:00:00,20.0,2016-05-01 00:00:00,0.0,91.0,73.0,2016-05-01 00:00:00,0.7,40.0,3.5,31.0,2016-05-01 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.6,0.0,1005.4,2016-05-02 00:00:00,999.5,2016-05-02 00:00:00,26.6,30.8,2016-05-02 00:00:00,20.9,2016-05-02 00:00:00,0.0,77.0,58.0,2016-05-02 00:00:00,2.5,213.0,11.2,216.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.2,0.0,1004.6,2016-05-03 00:00:00,1000.2,2016-05-03 00:00:00,28.3,31.9,2016-05-03 00:00:00,26.2,2016-05-03 00:00:00,0.0,72.0,49.0,2016-05-03 00:00:00,3.4,247.0,11.9,272.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.1,0.0,1005.5,2016-05-04 00:00:00,1002.9,2016-05-04 00:00:00,26.8,29.4,2016-05-04 00:00:00,25.3,2016-05-05 00:00:00,0.0,84.0,68.0,2016-05-04 00:00:00,1.0,16.0,7.2,271.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1005.2,2016-05-05 00:00:00,1001.0,2016-05-05 00:00:00,28.0,32.2,2016-05-05 00:00:00,25.0,2016-05-05 00:00:00,0.0,76.0,54.0,2016-05-05 00:00:00,2.4,262.0,9.8,267.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.8,0.0,1003.8,2016-05-06 00:00:00,999.2,2016-05-06 00:00:00,29.0,33.1,2016-05-06 00:00:00,24.5,2016-05-06 00:00:00,0.0,72.0,51.0,2016-05-06 00:00:00,2.9,204.0,11.9,233.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.6,0.0,1005.1,2016-05-07 00:00:00,1001.8,2016-05-07 00:00:00,28.4,31.5,2016-05-07 00:00:00,25.3,2016-05-07 00:00:00,0.0,77.0,61.0,2016-05-07 00:00:00,1.4,64.0,6.9,282.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.7,0.0,1006.1,2016-05-08 00:00:00,1003.2,2016-05-08 00:00:00,27.3,30.2,2016-05-08 00:00:00,25.0,2016-05-08 00:00:00,0.0,81.0,71.0,2016-05-08 00:00:00,1.0,27.0,5.8,331.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.3,0.0,1004.9,2016-05-09 00:00:00,999.8,2016-05-09 00:00:00,28.9,32.6,2016-05-09 00:00:00,25.3,2016-05-09 00:00:00,0.0,75.0,56.0,2016-05-09 00:00:00,2.3,197.0,9.9,277.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.3,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.7,205.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.6,0.0,1003.3,2016-05-11 00:00:00,999.2,2016-05-11 00:00:00,22.6,25.9,2016-05-11 00:00:00,19.7,2016-05-11 00:00:00,0.0,78.0,59.0,2016-05-11 00:00:00,2.1,21.0,9.7,47.0,2016-05-11 00:00:00,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.9,0.0,1003.8,2016-05-12 00:00:00,1000.2,2016-05-12 00:00:00,25.9,30.2,2016-05-12 00:00:00,20.7,2016-05-12 00:00:00,0.0,77.0,60.0,2016-05-12 00:00:00,0.9,17.0,5.0,66.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.5,0.0,1005.8,2016-05-13 00:00:00,1001.8,2016-05-13 00:00:00,27.5,32.5,2016-05-13 00:00:00,24.2,2016-05-13 00:00:00,0.0,78.0,60.0,2016-05-13 00:00:00,1.3,12.0,6.3,39.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.6,0.0,1006.2,2016-05-14 00:00:00,1003.3,2016-05-14 00:00:00,28.0,32.2,2016-05-14 00:00:00,25.0,2016-05-14 00:00:00,0.0,76.0,54.0,2016-05-14 00:00:00,1.1,8.0,5.2,12.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.5,0.0,1004.8,2016-05-15 00:00:00,1000.2,2016-05-15 00:00:00,27.7,31.4,2016-05-15 00:00:00,25.7,2016-05-15 00:00:00,0.0,77.0,56.0,2016-05-15 00:00:00,1.2,183.0,5.3,285.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1006.1,2016-05-16 00:00:00,1000.2,2016-05-16 00:00:00,22.1,27.2,2016-05-16 00:00:00,18.9,2016-05-16 00:00:00,0.0,82.0,70.0,2016-05-16 00:00:00,2.3,28.0,11.3,26.0,2016-05-16 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1007.7,2016-05-17 00:00:00,1004.5,2016-05-17 00:00:00,20.5,23.0,2016-05-17 00:00:00,18.3,2016-05-17 00:00:00,0.0,73.0,66.0,2016-05-17 00:00:00,1.9,21.0,8.6,37.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1007.6,2016-05-18 00:00:00,1004.3,2016-05-18 00:00:00,23.1,26.6,2016-05-18 00:00:00,19.4,2016-05-18 00:00:00,0.0,83.0,71.0,2016-05-18 00:00:00,1.5,15.0,7.0,23.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.4,2016-05-19 00:00:00,1001.6,2016-05-19 00:00:00,25.1,29.2,2016-05-19 00:00:00,21.1,2016-05-19 00:00:00,0.0,77.0,61.0,2016-05-19 00:00:00,1.5,23.0,8.0,17.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1003.6,2016-05-20 00:00:00,1001.0,2016-05-20 00:00:00,25.1,29.0,2016-05-20 00:00:00,21.7,2016-05-20 00:00:00,0.0,78.0,61.0,2016-05-20 00:00:00,0.9,35.0,5.4,11.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1004.2,2016-05-21 00:00:00,1001.7,2016-05-21 00:00:00,25.0,27.5,2016-05-21 00:00:00,23.5,2016-05-21 00:00:00,0.0,89.0,74.0,2016-05-21 00:00:00,0.8,8.0,5.6,340.0,2016-05-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1004.0,2016-05-22 00:00:00,1000.7,2016-05-22 00:00:00,24.9,27.7,2016-05-22 00:00:00,23.5,2016-05-22 00:00:00,0.0,92.0,71.0,2016-05-22 00:00:00,0.8,158.0,5.4,202.0,2016-05-22 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.0,0.0,1003.0,2016-05-23 00:00:00,998.6,2016-05-23 00:00:00,26.6,30.8,2016-05-23 00:00:00,24.0,2016-05-23 00:00:00,0.0,87.0,66.0,2016-05-23 00:00:00,0.7,29.0,6.3,266.0,2016-05-23 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.6,0.0,1001.4,2016-05-24 00:00:00,997.3,2016-05-24 00:00:00,27.0,29.9,2016-05-24 00:00:00,24.9,2016-05-24 00:00:00,0.0,86.0,71.0,2016-05-24 00:00:00,1.0,38.0,4.9,342.0,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1002.7,2016-05-26 00:00:00,1000.2,2016-05-26 00:00:00,27.9,31.0,2016-05-26 00:00:00,25.3,2016-05-26 00:00:00,0.0,81.0,67.0,2016-05-26 00:00:00,0.9,2.0,5.5,353.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.8,0.0,1003.5,2016-05-27 00:00:00,999.8,2016-05-27 00:00:00,29.7,32.8,2016-05-27 00:00:00,25.6,2016-05-27 00:00:00,0.0,73.0,59.0,2016-05-27 00:00:00,1.7,223.0,8.9,248.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.0,0.0,1002.3,2016-05-28 00:00:00,997.6,2016-05-28 00:00:00,30.6,35.1,2016-05-28 00:00:00,27.4,2016-05-28 00:00:00,0.0,66.0,47.0,2016-05-28 00:00:00,3.8,205.0,13.4,246.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.6,0.0,1000.2,2016-05-29 00:00:00,997.2,2016-05-29 00:00:00,30.4,33.7,2016-05-29 00:00:00,28.5,2016-05-29 00:00:00,0.0,68.0,55.0,2016-05-29 00:00:00,4.7,210.0,14.5,253.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1001.6,2016-05-30 00:00:00,998.3,2016-05-30 00:00:00,30.1,33.1,2016-05-30 00:00:00,28.0,2016-05-30 00:00:00,0.0,74.0,59.0,2016-05-30 00:00:00,3.4,214.0,10.9,260.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
