,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1015.9,1019.2,2013-03-01,1009.6,2013-03-01,18.7,25.4,2013-03-01,14.1,2013-03-01,16.0,85.0,67.0,2013-03-01,3.6,10.0,13.9,20.0,2013-03-01,7.5,6.5,0.6,2013-03-01 00:00:00,1.9,2013-03-01 00:00:00,2.4,20.8,9.67,5.8,-1.0
2,2.0,1021.8,1025.2,1023.4,2013-03-02,1019.1,2013-03-02,12.9,14.3,2013-03-02,12.2,2013-03-02,10.3,84.0,73.0,2013-03-02,6.1,20.0,14.8,30.0,2013-03-02,9.0,20.2,0.6,2013-03-02 00:00:00,1.7,2013-03-02 00:00:00,0.0,0.0,0.01,6.6,-0.9
3,3.0,1021.5,1024.9,1023.1,2013-03-03,1019.4,2013-03-03,13.0,13.7,2013-03-03,12.7,2013-03-03,7.4,69.0,63.0,2013-03-03,5.2,10.0,12.1,360.0,2013-03-03,0.0,0.8,0.0,2013-03-03 00:00:00,0.0,2013-03-03 00:00:00,0.0,0.0,2.24,13.1,1.4
4,4.0,1021.7,1025.1,1023.0,2013-03-04,1020.3,2013-03-04,14.2,17.2,2013-03-04,9.7,2013-03-04,7.5,65.0,52.0,2013-03-04,2.5,50.0,8.9,20.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.6,21.42,21.1,3.6
5,5.0,1020.8,1024.1,1023.3,2013-03-05,1018.8,2013-03-05,17.7,22.4,2013-03-05,12.5,2013-03-05,9.2,59.0,44.0,2013-03-05,1.7,110.0,10.6,90.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.1,22.13,16.3,3.5
6,6.0,1017.4,1020.7,1019.4,2013-03-06,1015.3,2013-03-06,19.4,23.7,2013-03-06,15.7,2013-03-06,12.8,66.0,56.0,2013-03-06,1.9,90.0,8.7,80.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.3,18.34,14.9,3.5
7,7.0,1015.6,1018.9,1017.5,2013-03-07,1013.2,2013-03-07,17.6,25.5,2013-03-07,14.8,2013-03-07,13.4,77.0,37.0,2013-03-07,2.8,210.0,8.4,360.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,88.0,23.12,9.3,3.4
8,8.0,1013.1,1016.3,1014.8,2013-03-08,1011.1,2013-03-08,19.0,25.1,2013-03-08,14.1,2013-03-08,12.4,67.0,37.0,2013-03-08,2.5,210.0,7.1,200.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.6,23.09,11.4,3.8
9,9.0,1011.8,1015.1,1013.4,2013-03-09,1010.0,2013-03-09,19.8,25.2,2013-03-09,15.2,2013-03-09,14.1,71.0,51.0,2013-03-09,2.2,20.0,7.5,20.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,86.8,22.98,9.8,3.7
10,10.0,1013.1,1016.4,1017.1,2013-03-10,1010.3,2013-03-10,19.7,26.0,2013-03-10,17.1,2013-03-10,15.7,78.0,59.0,2013-03-10,3.1,30.0,11.1,10.0,2013-03-10,1.3,7.5,0.2,2013-03-10 00:00:00,0.7,2013-03-10 00:00:00,6.5,55.2,20.77,6.8,-3.8
11,11.0,1016.0,1019.3,1017.8,2013-03-11,1014.8,2013-03-11,17.4,18.1,2013-03-11,16.6,2013-03-11,13.5,78.0,73.0,2013-03-11,2.3,30.0,10.6,40.0,2013-03-11,0.0,1.5,0.0,2013-03-11 00:00:00,0.0,2013-03-11 00:00:00,0.0,0.0,3.21,9.1,0.3
12,12.0,1012.1,1015.4,1015.1,2013-03-12,1010.1,2013-03-12,18.0,23.2,2013-03-12,16.0,2013-03-12,15.7,87.0,73.0,2013-03-12,1.6,50.0,7.5,10.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.4,21.2,5.2,3.7
13,13.0,1012.1,1015.4,1019.1,2013-03-13,1008.7,2013-03-13,20.0,28.2,2013-03-13,13.7,2013-03-13,16.4,81.0,57.0,2013-03-13,3.9,10.0,15.8,20.0,2013-03-13,6.7,7.4,1.0,2013-03-13 00:00:00,2.0,2013-03-13 00:00:00,5.7,48.1,16.88,6.8,-2.7
14,14.0,1020.4,1023.8,1022.2,2013-03-14,1018.2,2013-03-14,15.0,16.8,2013-03-14,13.2,2013-03-14,10.6,75.0,65.0,2013-03-14,5.4,10.0,13.9,10.0,2013-03-14,0.4,9.2,0.1,2013-03-14 00:00:00,0.2,2013-03-14 00:00:00,0.0,0.0,0.0,11.5,-1.5
15,15.0,1019.1,1022.4,1021.2,2013-03-15,1017.4,2013-03-15,16.7,17.8,2013-03-15,15.3,2013-03-15,13.8,84.0,66.0,2013-03-15,2.2,10.0,10.3,10.0,2013-03-15,8.1,16.2,2.0,2013-03-15 00:00:00,5.2,2013-03-15 00:00:00,0.0,0.0,0.07,7.8,-0.1
16,16.0,1015.7,1019.0,1018.0,2013-03-16,1013.8,2013-03-16,19.8,26.3,2013-03-16,16.6,2013-03-16,17.0,84.0,61.0,2013-03-16,1.7,50.0,9.1,110.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,55.3,18.91,13.3,2.8
17,17.0,1010.0,1013.3,1014.2,2013-03-17,1006.6,2013-03-17,20.5,24.5,2013-03-17,17.8,2013-03-17,17.1,81.0,67.0,2013-03-17,1.5,40.0,5.9,50.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.6,19.58,7.9,2.7
18,18.0,1005.8,1009.0,1008.7,2013-03-18,1003.1,2013-03-18,23.1,28.9,2013-03-18,19.3,2013-03-18,18.4,76.0,55.0,2013-03-18,3.3,250.0,14.3,250.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.4,18.12,8.4,4.4
19,19.0,1008.1,1011.3,1010.1,2013-03-19,1005.8,2013-03-19,23.2,27.7,2013-03-19,21.2,2013-03-19,19.7,81.0,65.0,2013-03-19,1.3,50.0,7.0,170.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.0,10.83,7.5,2.3
20,20.0,1009.6,1012.8,1015.7,2013-03-20,1005.0,2013-03-20,22.9,27.6,2013-03-20,16.9,2013-03-20,19.3,80.0,64.0,2013-03-20,3.6,230.0,14.5,10.0,2013-03-20,3.1,6.1,0.3,2013-03-20 00:00:00,1.4,2013-03-20 00:00:00,3.4,28.3,10.83,6.8,-1.8
21,21.0,1013.1,1016.4,1015.8,2013-03-21,1010.5,2013-03-21,18.3,20.2,2013-03-21,16.3,2013-03-21,16.1,87.0,80.0,2013-03-21,3.1,50.0,11.0,30.0,2013-03-21,10.5,11.7,1.0,2013-03-21 00:00:00,2.5,2013-03-21 00:00:00,0.0,0.0,2.25,7.0,-0.4
22,22.0,1009.3,1012.5,1011.3,2013-03-22,1007.7,2013-03-22,22.2,27.8,2013-03-22,18.3,2013-03-22,18.5,80.0,60.0,2013-03-22,2.4,230.0,10.8,210.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.7,15.02,9.0,2.8
23,23.0,1008.0,1011.2,1009.9,2013-03-23,1005.9,2013-03-23,22.0,26.2,2013-03-23,20.4,2013-03-23,19.3,85.0,72.0,2013-03-23,2.2,10.0,10.1,20.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.6,13.79,6.0,-2.4
24,24.0,1007.1,1010.3,1012.0,2013-03-24,1004.0,2013-03-24,21.4,27.0,2013-03-24,16.2,2013-03-24,18.2,82.0,62.0,2013-03-24,3.3,360.0,14.3,360.0,2013-03-24,3.7,8.0,0.5,2013-03-24 00:00:00,1.6,2013-03-24 00:00:00,2.4,19.8,12.2,9.4,-2.6
25,25.0,1013.7,1017.0,1015.9,2013-03-25,1010.7,2013-03-25,17.4,17.9,2013-03-25,16.1,2013-03-25,12.8,74.0,67.0,2013-03-25,5.1,10.0,12.5,20.0,2013-03-25,1.0,11.8,0.5,2013-03-25 00:00:00,0.5,2013-03-25 00:00:00,0.0,0.0,1.29,10.1,-1.2
26,26.0,1009.7,1013.0,1014.1,2013-03-26,1006.7,2013-03-26,20.1,24.5,2013-03-26,17.1,2013-03-26,16.4,80.0,67.0,2013-03-26,2.5,230.0,10.4,230.0,2013-03-26,3.3,9.5,0.6,2013-03-26 00:00:00,1.1,2013-03-26 00:00:00,2.0,16.4,12.34,10.1,-3.1
27,27.0,1010.9,1014.2,1012.5,2013-03-27,1008.3,2013-03-27,17.5,18.6,2013-03-27,16.7,2013-03-27,15.2,86.0,79.0,2013-03-27,2.6,10.0,9.8,360.0,2013-03-27,2.7,11.7,1.0,2013-03-27 00:00:00,1.6,2013-03-27 00:00:00,0.0,0.0,2.53,9.3,-1.1
28,28.0,1011.0,1014.3,1012.5,2013-03-28,1009.0,2013-03-28,18.8,19.5,2013-03-28,17.8,2013-03-28,16.1,84.0,80.0,2013-03-28,1.8,30.0,6.1,20.0,2013-03-28,20.5,5.0,6.5,2013-03-28 00:00:00,16.0,2013-03-28 00:00:00,0.0,0.0,2.61,9.8,-0.5
29,29.0,1012.3,1015.6,1015.6,2013-03-29,1008.4,2013-03-29,17.6,19.4,2013-03-29,16.0,2013-03-29,15.4,87.0,77.0,2013-03-29,3.9,10.0,12.6,20.0,2013-03-29,10.3,21.8,0.8,2013-03-29 00:00:00,2.6,2013-03-29 00:00:00,0.0,0.0,0.0,7.4,-0.1
30,30.0,1012.2,1015.5,1014.5,2013-03-30,1009.5,2013-03-30,17.7,18.5,2013-03-30,16.5,2013-03-30,16.2,92.0,88.0,2013-03-30,2.4,10.0,8.5,360.0,2013-03-30,7.7,24.0,0.4,2013-03-30 00:00:00,1.4,2013-03-30 00:00:00,0.0,0.0,1.82,3.6,-1.2
31,31.0,1013.8,1017.1,1015.2,2013-03-31,1011.7,2013-03-31,19.1,20.6,2013-03-31,17.7,2013-03-31,16.8,87.0,77.0,2013-03-31,3.3,30.0,12.5,10.0,2013-03-31,16.8,23.2,1.3,2013-03-31 00:00:00,3.6,2013-03-31 00:00:00,0.0,0.0,0.73,7.8,0.0
