,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.5,1011.8,1009.8,2015-09-14,1006.4,2015-09-14,27.8,32.3,2015-09-14,23.1,2015-09-14,24.2,82.0,58.0,2015-09-14,1.0,320.0,6.3,350.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.6,18.71,7.4,4.5
15,15.0,1008.4,1011.7,1010.1,2015-09-15,1006.6,2015-09-15,28.3,33.1,2015-09-15,24.6,2015-09-15,25.2,85.0,54.0,2015-09-15,1.3,320.0,7.6,330.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.1,16.52,5.8,4.1
16,16.0,1008.7,1012.0,1011.0,2015-09-16,1006.5,2015-09-16,28.2,33.2,2015-09-16,24.8,2015-09-16,25.3,85.0,60.0,2015-09-16,1.1,340.0,8.1,340.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.6,17.88,8.5,4.2
17,17.0,1010.9,1014.1,1012.5,2015-09-17,1009.0,2015-09-17,27.7,33.1,2015-09-17,24.1,2015-09-17,24.2,82.0,60.0,2015-09-17,1.2,350.0,7.7,340.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,83.9,18.33,6.9,4.5
18,18.0,1010.8,1014.1,1012.3,2015-09-18,1009.1,2015-09-18,26.6,32.4,2015-09-18,23.1,2015-09-18,22.5,79.0,44.0,2015-09-18,1.2,360.0,8.9,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.0,20.0,6.9,5.0
19,19.0,1008.8,1012.1,1010.4,2015-09-19,1006.8,2015-09-19,26.8,32.4,2015-09-19,22.2,2015-09-19,22.3,78.0,52.0,2015-09-19,1.1,300.0,7.5,280.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.9,18.96,7.1,4.4
20,20.0,1006.7,1010.0,1008.9,2015-09-20,1004.6,2015-09-20,27.6,31.8,2015-09-20,24.0,2015-09-20,23.2,78.0,60.0,2015-09-20,1.0,310.0,6.1,270.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.6,14.91,7.1,3.9
21,21.0,1006.5,1009.8,1008.2,2015-09-21,1004.9,2015-09-21,27.7,31.8,2015-09-21,24.0,2015-09-21,23.7,79.0,55.0,2015-09-21,1.1,320.0,6.8,330.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.3,16.82,7.5,4.2
22,22.0,1007.7,1011.0,1009.0,2015-09-22,1006.1,2015-09-22,27.9,32.6,2015-09-22,24.6,2015-09-22,24.5,83.0,62.0,2015-09-22,1.2,340.0,7.2,330.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.1,17.07,6.8,3.8
23,23.0,1005.8,1009.0,1007.7,2015-09-23,1003.6,2015-09-23,27.8,32.7,2015-09-23,23.9,2015-09-23,24.7,84.0,63.0,2015-09-23,0.7,90.0,6.4,340.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.7,16.17,6.3,4.1
24,24.0,1003.1,1006.4,1005.4,2015-09-24,1000.7,2015-09-24,27.9,33.0,2015-09-24,24.2,2015-09-24,24.9,84.0,62.0,2015-09-24,1.0,300.0,9.6,90.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.2,17.99,10.3,4.1
25,25.0,1001.5,1004.8,1003.0,2015-09-25,999.4,2015-09-25,28.4,33.9,2015-09-25,24.9,2015-09-25,25.0,83.0,61.0,2015-09-25,1.1,340.0,8.4,10.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.8,16.39,6.8,4.3
26,26.0,1002.4,1005.7,1004.0,2015-09-26,1000.3,2015-09-26,28.1,32.5,2015-09-26,24.3,2015-09-26,24.4,81.0,65.0,2015-09-26,2.2,360.0,12.1,10.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.8,16.8,8.1,5.3
27,27.0,1001.7,1005.0,1003.8,2015-09-27,999.9,2015-09-27,25.5,29.9,2015-09-27,22.7,2015-09-27,21.7,80.0,65.0,2015-09-27,3.3,20.0,13.2,330.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.9,11.5,10.5,-1.3
28,28.0,992.9,996.2,1000.5,2015-09-28,980.0,2015-09-28,25.4,27.6,2015-09-28,23.0,2015-09-28,24.6,96.0,84.0,2015-09-28,4.9,360.0,25.6,260.0,2015-09-28,46.3,17.3,3.9,2015-09-28 00:00:00,18.5,2015-09-28 00:00:00,0.0,0.0,0.42,7.3,-1.0
29,29.0,1001.8,1005.1,1009.0,2015-09-29,986.7,2015-09-29,26.7,29.7,2015-09-29,23.4,2015-09-29,24.7,90.0,71.0,2015-09-29,4.5,200.0,28.8,240.0,2015-09-29,214.4,11.0,13.0,2015-09-29 00:00:00,58.0,2015-09-29 00:00:00,0.0,0.0,5.67,10.9,-0.2
30,30.0,1010.1,1013.4,1012.2,2015-09-30,1007.6,2015-09-30,27.8,33.3,2015-09-30,24.0,2015-09-30,25.7,89.0,65.0,2015-09-30,1.2,330.0,9.6,60.0,2015-09-30,5.7,1.3,4.0,2015-09-30 00:00:00,5.2,2015-09-30 00:00:00,7.2,60.7,18.22,13.6,-3.7
