,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,994.3,0.0,995.7,2014-05-12,992.0,2014-05-12 00:00:00,26.0,31.7,2014-05-12,21.4,2014-05-12,0.0,0.0,0.0,0.0,1.5,49.0,9.5,18.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.5,0.0,995.4,2014-05-13,991.4,0.0,24.7,29.6,2014-05-13,21.3,2014-05-13,0.0,0.0,0.0,0.0,0.9,33.0,5.4,44.0,2014-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.0,0.0,992.0,2014-05-15,986.6,2014-05-14 00:00:00,25.6,30.6,2014-05-14,21.4,2014-05-14,0.0,0.0,0.0,0.0,1.3,216.0,7.1,54.0,2014-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.3,0.0,993.5,2014-05-15,987.4,2014-05-15 00:00:00,26.1,33.7,2014-05-15,22.3,2014-05-15,0.0,0.0,0.0,0.0,1.9,208.0,7.5,48.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.9,0.0,997.1,2014-05-16,992.0,2014-05-16 00:00:00,22.8,25.5,2014-05-16,20.3,2014-05-16,0.0,0.0,0.0,0.0,1.3,41.0,9.3,52.0,2014-05-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.7,0.0,996.2,2014-05-18,992.7,2014-05-17 00:00:00,24.9,29.6,2014-05-17,21.3,2014-05-17,0.0,0.0,0.0,0.0,1.2,26.0,7.3,28.0,2014-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.8,0.0,995.5,2014-05-18,992.2,2014-05-18 00:00:00,24.5,27.6,2014-05-18,21.3,2014-05-18,0.0,0.0,0.0,0.0,1.4,55.0,4.3,213.0,2014-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.2,0.0,995.9,2014-05-19,992.4,2014-05-19 00:00:00,24.2,28.6,2014-05-19,21.3,2014-05-19,0.0,0.0,0.0,0.0,1.4,210.0,5.0,221.0,2014-05-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,994.3,2014-05-20,990.6,2014-05-20 00:00:00,24.0,29.6,2014-05-20,20.3,2014-05-20,0.0,0.0,0.0,0.0,1.4,200.0,5.1,69.0,2014-05-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.9,0.0,996.5,2014-05-21,993.3,2014-05-21 00:00:00,22.1,26.5,2014-05-21,18.3,2014-05-21,0.0,0.0,0.0,0.0,1.4,210.0,9.6,33.0,2014-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.4,0.0,996.0,2014-05-22,991.3,2014-05-22 00:00:00,23.2,27.5,2014-05-22,18.3,2014-05-22,0.0,0.0,0.0,0.0,1.5,206.0,7.5,64.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.2,0.0,1000.1,2014-05-23,993.8,2014-05-23 00:00:00,24.3,29.6,2014-05-23,21.3,2014-05-23,0.0,0.0,0.0,0.0,1.8,38.0,10.4,45.0,2014-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.1,0.0,999.6,2014-05-24,996.9,2014-05-24 00:00:00,24.7,29.6,2014-05-24,20.3,2014-05-24,0.0,0.0,0.0,0.0,2.2,42.0,6.6,43.0,2014-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.4,0.0,998.2,2014-05-26,994.8,2014-05-25 00:00:00,25.4,30.6,2014-05-25,21.3,2014-05-25,0.0,0.0,0.0,0.0,1.4,24.0,7.7,171.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.6,0.0,995.8,2014-05-26,991.7,2014-05-26 00:00:00,26.3,31.6,2014-05-26,21.3,2014-05-26,0.0,0.0,0.0,0.0,1.9,50.0,7.8,182.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.6,0.0,993.8,2014-05-28,989.7,2014-05-27 00:00:00,26.4,30.6,2014-05-27,22.3,2014-05-27,0.0,0.0,0.0,0.0,1.7,21.0,7.2,37.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.2,0.0,994.0,2014-05-28,990.5,2014-05-28 00:00:00,26.0,31.7,2014-05-28,22.3,2014-05-28,0.0,0.0,0.0,0.0,1.3,9.0,7.8,45.0,2014-05-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.2,0.0,994.8,2014-05-29,991.6,2014-05-29 00:00:00,24.9,31.6,2014-05-29,21.3,2014-05-29,0.0,0.0,0.0,0.0,1.5,202.0,6.8,34.0,2014-05-29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.4,0.0,995.3,2014-05-30,992.3,2014-05-30 00:00:00,25.7,31.7,2014-05-30,21.4,2014-05-30,0.0,0.0,0.0,0.0,1.4,56.0,6.2,215.0,2014-05-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.1,0.0,996.3,2014-05-31,992.6,2014-05-31 00:00:00,25.7,29.6,2014-05-31,22.3,2014-05-31,0.0,0.0,0.0,0.0,1.7,51.0,8.4,37.0,2014-05-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
