,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,970.7,0.0,972.6,2016-03-17,968.8,2016-03-17,19.2,23.4,2016-03-17,15.7,2016-03-17,0.0,91.0,73.0,2016-03-17,0.5,301.0,3.6,118.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.6,0.0,970.1,2016-03-18,966.5,2016-03-18,21.7,27.1,2016-03-18,18.0,2016-03-18,0.0,88.0,50.0,2016-03-18,1.1,27.0,6.9,200.0,2016-03-18,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.0,0.0,972.8,2016-03-19,967.8,2016-03-19,21.3,23.9,2016-03-19,19.4,2016-03-19,0.0,94.0,78.0,2016-03-19,0.8,22.0,5.5,310.0,2016-03-19,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.4,0.0,973.6,2016-03-20,969.7,2016-03-20,18.0,20.2,2016-03-20,16.6,2016-03-20,0.0,96.0,85.0,2016-03-20,0.6,219.0,3.9,183.0,2016-03-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.4,0.0,972.6,2016-03-21,970.0,2016-03-21,16.9,19.5,2016-03-21,15.4,2016-03-21,0.0,97.0,83.0,2016-03-21,0.8,306.0,4.5,308.0,2016-03-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.1,0.0,972.6,2016-03-22,967.8,2016-03-22,18.6,23.0,2016-03-22,16.0,2016-03-22,0.0,93.0,65.0,2016-03-22,0.7,104.0,6.8,299.0,2016-03-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.3,0.0,973.4,2016-03-23,967.1,2016-03-23,17.5,20.9,2016-03-23,12.9,2016-03-23,0.0,97.0,83.0,2016-03-23,0.6,1.0,5.2,334.0,2016-03-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.9,0.0,977.0,2016-03-24,971.3,2016-03-24,11.5,13.1,2016-03-24,9.5,2016-03-24,0.0,93.0,85.0,2016-03-24,0.7,16.0,4.5,342.0,2016-03-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.2,0.0,978.6,2016-03-25,973.8,2016-03-25,9.8,10.9,2016-03-25,9.3,2016-03-25,0.0,95.0,90.0,2016-03-25,0.7,11.0,5.9,304.0,2016-03-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.4,0.0,978.0,2016-03-26,973.5,2016-03-26,13.4,20.4,2016-03-26,8.1,2016-03-26,0.0,67.0,36.0,2016-03-26,0.8,2.0,4.9,307.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.0,0.0,980.4,2016-03-27,976.0,2016-03-27,13.4,19.2,2016-03-27,8.5,2016-03-27,0.0,69.0,43.0,2016-03-27,0.8,358.0,4.7,293.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.5,0.0,980.4,2016-03-28,976.1,2016-03-28,13.6,21.6,2016-03-28,6.3,2016-03-28,0.0,62.0,18.0,2016-03-28,0.9,2.0,5.4,303.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.3,0.0,979.9,2016-03-29,974.5,2016-03-29,17.6,24.3,2016-03-29,9.3,2016-03-29,0.0,56.0,25.0,2016-03-29,0.9,78.0,4.5,207.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.3,0.0,976.3,2016-03-30,972.0,2016-03-30,20.2,26.7,2016-03-30,14.3,2016-03-30,0.0,66.0,38.0,2016-03-30,0.9,96.0,4.5,292.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,970.7,0.0,973.5,2016-03-31,968.8,2016-03-31,22.3,27.4,2016-03-31,18.1,2016-03-31,0.0,77.0,59.0,2016-03-31,1.1,8.0,6.0,221.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
