,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.9,1009.2,1007.9,2015-05-11,1003.7,2015-05-11,25.8,29.7,2015-05-11,24.0,2015-05-11,22.9,85.0,70.0,2015-05-11,0.9,300.0,13.5,300.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.6,9.1,5.1,-2.3
12,12.0,1009.1,1012.5,1010.8,2015-05-12,1005.2,2015-05-12,22.9,26.9,2015-05-12,21.0,2015-05-12,18.7,78.0,59.0,2015-05-12,1.9,50.0,10.6,40.0,2015-05-12,56.5,4.3,13.0,2015-05-12 00:00:00,43.5,2015-05-12 00:00:00,0.9,6.8,9.13,5.5,2.4
13,13.0,1009.0,1012.4,1010.5,2015-05-13,1007.4,2015-05-13,25.8,29.7,2015-05-13,22.6,2015-05-13,20.9,75.0,64.0,2015-05-13,1.1,290.0,6.3,290.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.9,20.5,7.8,5.6
14,14.0,1009.3,1012.6,1010.4,2015-05-14,1008.0,2015-05-14,27.2,31.0,2015-05-14,23.8,2015-05-14,23.3,80.0,68.0,2015-05-14,1.2,280.0,8.9,270.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.9,15.03,7.5,4.2
15,15.0,1007.7,1011.1,1010.0,2015-05-15,1005.1,2015-05-15,27.6,31.1,2015-05-15,23.9,2015-05-15,23.0,76.0,67.0,2015-05-15,1.9,270.0,13.0,290.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.7,20.52,9.3,0.5
16,16.0,1006.9,1010.2,1008.4,2015-05-16,1005.1,2015-05-16,27.9,31.8,2015-05-16,23.6,2015-05-16,22.5,73.0,65.0,2015-05-16,1.5,280.0,11.8,270.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.6,23.22,10.5,6.2
17,17.0,1006.2,1009.5,1007.7,2015-05-17,1004.7,2015-05-17,27.1,30.7,2015-05-17,25.3,2015-05-17,23.0,79.0,68.0,2015-05-17,1.4,290.0,8.0,290.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.3,13.36,7.6,4.3
18,18.0,1004.4,1007.7,1005.6,2015-05-18,1002.7,2015-05-18,28.3,31.8,2015-05-18,23.7,2015-05-18,21.5,67.0,52.0,2015-05-18,2.1,280.0,17.6,290.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.4,23.36,12.5,7.3
19,19.0,1003.5,1006.8,1004.7,2015-05-19,1002.0,2015-05-19,29.4,32.8,2015-05-19,27.3,2015-05-19,21.8,64.0,54.0,2015-05-19,2.2,270.0,13.4,270.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.2,15.7,12.1,-4.9
20,20.0,1005.6,1008.9,1009.5,2015-05-20,1001.7,2015-05-20,24.7,29.5,2015-05-20,22.6,2015-05-20,21.8,84.0,62.0,2015-05-20,1.3,40.0,7.0,270.0,2015-05-20,78.5,16.6,11.0,2015-05-20 00:00:00,26.5,2015-05-20 00:00:00,0.0,0.0,0.0,5.9,-0.8
21,21.0,1008.3,1011.7,1010.4,2015-05-21,1007.4,2015-05-21,22.6,24.4,2015-05-21,21.2,2015-05-21,17.5,73.0,56.0,2015-05-21,2.0,60.0,9.9,80.0,2015-05-21,0.5,3.3,0.3,2015-05-21 00:00:00,0.5,2015-05-21 00:00:00,0.0,0.0,6.04,7.4,-2.9
22,22.0,1006.1,1009.4,1007.7,2015-05-22,1003.9,2015-05-22,23.5,26.9,2015-05-22,20.7,2015-05-22,21.6,89.0,79.0,2015-05-22,0.8,120.0,4.5,90.0,2015-05-22,13.4,12.3,1.5,2015-05-22 00:00:00,3.5,2015-05-22 00:00:00,0.4,3.0,6.79,7.0,-3.5
23,23.0,1003.9,1007.2,1005.4,2015-05-23,1002.2,2015-05-23,24.1,24.8,2015-05-23,23.2,2015-05-23,22.9,93.0,89.0,2015-05-23,0.6,300.0,6.4,260.0,2015-05-23,45.2,24.0,6.5,2015-05-23 00:00:00,12.0,2015-05-23 00:00:00,0.0,0.0,2.08,3.4,-2.4
24,24.0,1002.9,1006.2,1004.4,2015-05-24,1001.1,2015-05-24,24.0,26.3,2015-05-24,22.6,2015-05-24,22.8,93.0,85.0,2015-05-24,1.3,290.0,8.4,300.0,2015-05-24,67.5,23.1,4.0,2015-05-24 00:00:00,12.5,2015-05-24 00:00:00,0.0,0.0,3.83,4.3,-0.5
25,25.0,1005.0,1008.3,1007.8,2015-05-25,1002.7,2015-05-25,23.8,25.5,2015-05-25,22.4,2015-05-25,21.7,88.0,81.0,2015-05-25,0.9,20.0,5.6,30.0,2015-05-25,2.5,10.9,0.5,2015-05-25 00:00:00,1.0,2015-05-25 00:00:00,0.0,0.0,5.06,6.6,-1.1
26,26.0,1007.0,1010.4,1008.5,2015-05-26,1005.5,2015-05-26,23.7,24.7,2015-05-26,22.7,2015-05-26,21.9,90.0,82.0,2015-05-26,0.3,90.0,3.0,20.0,2015-05-26,25.9,10.8,8.0,2015-05-26 00:00:00,17.0,2015-05-26 00:00:00,0.0,0.0,2.25,4.3,-0.2
27,27.0,1004.1,1007.4,1006.6,2015-05-27,1001.8,2015-05-27,27.0,31.0,2015-05-27,23.6,2015-05-27,23.6,83.0,68.0,2015-05-27,0.9,280.0,7.9,290.0,2015-05-27,0.5,1.5,0.4,2015-05-27 00:00:00,0.5,2015-05-27 00:00:00,0.5,3.7,9.85,8.9,-3.0
28,28.0,1001.5,1004.8,1003.1,2015-05-28,999.3,2015-05-28,29.4,34.2,2015-05-28,25.8,2015-05-28,24.0,74.0,55.0,2015-05-28,1.8,270.0,12.6,260.0,2015-05-28,0.5,1.0,0.5,2015-05-28 00:00:00,0.5,2015-05-28 00:00:00,8.5,63.0,20.91,11.6,6.6
29,29.0,1002.5,1005.8,1004.1,2015-05-29,1001.1,2015-05-29,29.9,32.6,2015-05-29,27.7,2015-05-29,25.0,75.0,68.0,2015-05-29,2.4,270.0,14.4,270.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.9,23.01,11.5,6.9
30,30.0,1003.0,1006.3,1004.8,2015-05-30,1001.1,2015-05-30,29.8,33.6,2015-05-30,28.0,2015-05-30,25.2,76.0,64.0,2015-05-30,2.1,270.0,12.6,290.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.4,18.75,12.3,-4.3
31,31.0,1004.8,1008.1,1006.8,2015-05-31,1003.3,2015-05-31,27.1,30.0,2015-05-31,24.5,2015-05-31,23.8,82.0,66.0,2015-05-31,1.2,290.0,8.4,290.0,2015-05-31,6.5,6.5,1.0,2015-05-31 00:00:00,3.0,2015-05-31 00:00:00,0.6,4.4,7.26,9.0,-3.7
