,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,927.9,1552.2,929.7,2016-02-01,925.6,2016-02-01,7.9,12.4,2016-02-01,5.6,2016-02-01,7.9,100.0,97.0,2016-02-01,3.5,340.0,22.5,360.0,2016-02-01,47.0,24.0,1.5,2016-02-01 00:00:00,4.5,2016-02-01 00:00:00,0.0,0.0,0.42,4.2,-0.8
2,2.0,927.8,1543.6,929.8,2016-02-02,926.2,2016-02-02,6.2,7.2,2016-02-02,5.6,2016-02-02,6.2,100.0,99.0,2016-02-02,2.2,60.0,13.3,330.0,2016-02-02,28.5,24.0,1.5,2016-02-02 00:00:00,4.5,2016-02-02 00:00:00,0.0,0.0,0.61,4.7,-0.2
3,3.0,927.5,1545.0,928.7,2016-02-03,926.2,2016-02-03,8.5,9.9,2016-02-03,7.1,2016-02-03,8.5,100.0,99.0,2016-02-03,2.9,170.0,14.4,160.0,2016-02-03,11.5,24.0,1.6,2016-02-03 00:00:00,2.7,2016-02-03 00:00:00,0.0,0.0,1.96,0.1,-0.2
4,4.0,926.2,1541.9,928.0,2016-02-04,924.3,2016-02-04,11.6,13.9,2016-02-04,9.9,2016-02-04,11.4,99.0,95.0,2016-02-04,2.7,360.0,13.3,150.0,2016-02-04,11.5,20.7,1.5,2016-02-04 00:00:00,3.5,2016-02-04 00:00:00,1.7,15.4,5.85,2.2,-0.1
5,5.0,924.8,1525.0,926.7,2016-02-05,922.4,2016-02-05,8.4,10.9,2016-02-05,5.4,2016-02-05,8.3,100.0,98.0,2016-02-05,5.7,350.0,16.0,330.0,2016-02-05,29.9,24.0,0.8,2016-02-05 00:00:00,2.9,2016-02-05 00:00:00,0.0,0.0,0.63,0.1,-0.2
6,6.0,927.5,1536.6,930.1,2016-02-06,925.3,2016-02-06,3.6,5.4,2016-02-06,2.0,2016-02-06,2.0,90.0,75.0,2016-02-06,7.0,360.0,16.5,360.0,2016-02-06,1.5,8.6,0.5,2016-02-06 00:00:00,1.0,2016-02-06 00:00:00,0.6,5.4,2.85,7.5,2.4
7,7.0,928.3,1541.8,929.8,2016-02-07,926.4,2016-02-07,3.9,7.5,2016-02-07,0.4,2016-02-07,-1.8,68.0,33.0,2016-02-07,4.1,350.0,11.9,350.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.1,14.94,11.3,1.2
8,8.0,927.8,1544.1,929.5,2016-02-08,926.0,2016-02-08,7.6,14.8,2016-02-08,3.2,2016-02-08,-1.5,54.0,19.0,2016-02-08,2.7,350.0,12.0,340.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.8,19.42,18.0,2.5
9,9.0,926.2,1543.3,928.1,2016-02-09,925.1,2016-02-09,12.6,18.6,2016-02-09,6.7,2016-02-09,0.3,50.0,14.0,2016-02-09,2.9,190.0,12.7,190.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.6,19.59,23.5,1.7
10,10.0,924.6,1534.1,926.9,2016-02-10,923.5,2016-02-10,14.6,21.4,2016-02-10,10.6,2016-02-10,9.7,74.0,50.0,2016-02-10,3.2,190.0,13.1,180.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.5,19.13,20.7,-1.1
11,11.0,922.9,1523.7,924.9,2016-02-11,921.5,2016-02-11,16.0,22.3,2016-02-11,12.9,2016-02-11,13.3,84.0,65.0,2016-02-11,2.1,200.0,10.3,180.0,2016-02-11,0.0,1.1,0.0,2016-02-11 00:00:00,0.0,2016-02-11 00:00:00,3.2,28.7,11.62,13.8,2.1
