,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,1013.2,1014.1,2016-05-01,1009.8,2016-05-01,23.2,26.7,2016-05-01,20.5,2016-05-01,18.9,77.0,63.0,2016-05-01,0.9,200.0,4.8,50.0,2016-05-01,4.0,11.5,0.5,2016-05-01 00:00:00,1.0,2016-05-01 00:00:00,0.3,2.3,9.27,9.5,-1.5
2,2.0,1009.4,1010.6,1012.0,2016-05-02,1006.6,2016-05-02,26.8,33.0,2016-05-02,20.7,2016-05-02,20.4,69.0,51.0,2016-05-02,1.0,200.0,6.2,240.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.7,18.74,13.0,-3.6
3,3.0,1009.0,1010.2,1012.1,2016-05-03,1006.2,2016-05-03,27.5,32.8,2016-05-03,24.0,2016-05-03,20.9,68.0,55.0,2016-05-03,2.1,60.0,14.4,240.0,2016-05-03,1.5,0.6,1.0,2016-05-03 00:00:00,1.5,2016-05-03 00:00:00,5.1,39.0,18.02,15.8,4.6
4,4.0,1011.3,1012.5,1012.3,2016-05-04,1009.9,2016-05-04,27.5,32.2,2016-05-04,24.4,2016-05-04,20.9,68.0,54.0,2016-05-04,1.0,60.0,5.7,360.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.7,11.94,13.5,2.4
5,5.0,1010.4,1011.6,1012.0,2016-05-05,1008.8,2016-05-05,26.5,31.9,2016-05-05,24.1,2016-05-05,21.8,76.0,60.0,2016-05-05,1.0,30.0,7.1,80.0,2016-05-05,9.5,2.2,3.0,2016-05-05 00:00:00,7.0,2016-05-05 00:00:00,2.4,18.3,9.35,12.4,-2.8
6,6.0,1008.9,1010.1,1010.4,2016-05-06,1006.4,2016-05-06,28.8,34.7,2016-05-06,23.0,2016-05-06,22.3,69.0,51.0,2016-05-06,1.4,210.0,9.5,240.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.4,24.01,19.4,4.5
7,7.0,1010.5,1011.7,1012.3,2016-05-07,1009.3,2016-05-07,28.8,34.2,2016-05-07,25.5,2016-05-07,22.5,69.0,55.0,2016-05-07,1.2,80.0,7.2,350.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.1,16.58,17.1,4.3
8,8.0,1011.6,1012.8,1012.9,2016-05-08,1010.0,2016-05-08,27.4,32.4,2016-05-08,24.5,2016-05-08,22.1,73.0,60.0,2016-05-08,0.9,50.0,6.1,310.0,2016-05-08,0.0,0.9,0.0,2016-05-08 00:00:00,0.0,2016-05-08 00:00:00,3.8,28.8,11.49,10.6,-2.7
9,9.0,1009.6,1010.8,1011.9,2016-05-09,1007.2,2016-05-09,27.7,33.6,2016-05-09,24.8,2016-05-09,22.0,72.0,54.0,2016-05-09,1.0,210.0,7.8,70.0,2016-05-09,0.9,0.6,0.9,2016-05-09 00:00:00,0.9,2016-05-09 00:00:00,3.5,26.5,14.57,13.9,-3.0
10,10.0,1006.1,1007.3,1007.9,2016-05-10,1003.6,2016-05-10,27.5,32.1,2016-05-10,24.0,2016-05-10,21.9,72.0,55.0,2016-05-10,1.8,230.0,10.2,230.0,2016-05-10,8.5,4.8,1.0,2016-05-10 00:00:00,5.0,2016-05-10 00:00:00,0.8,6.1,8.24,16.4,-1.2
