,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,988.7,0.0,990.4,2014-04-01,987.1,2014-04-01,16.0,18.4,2014-04-02,15.5,2014-04-01,0.0,94.0,90.0,2014-04-01,1.4,4.0,5.1,360.0,2014-04-01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.7,0.0,992.0,2014-04-02,988.0,2014-04-02,17.3,20.7,2014-04-02,15.5,2014-04-02,0.0,87.0,71.0,2014-04-02,1.4,33.0,5.2,360.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.9,0.0,993.9,2014-04-03,987.9,2014-04-03,17.2,19.0,2014-04-03,15.7,2014-04-03,0.0,92.0,86.0,2014-04-03,1.0,1.0,6.9,95.0,2014-04-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.6,0.0,995.2,2014-04-04,992.2,2014-04-04,16.6,20.0,2014-04-04,13.5,2014-04-04,0.0,72.0,54.0,2014-04-04,3.3,38.0,13.6,42.0,2014-04-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.3,0.0,995.4,2014-04-05,991.7,2014-04-05,18.7,26.0,2014-04-05,13.1,2014-04-05,0.0,66.0,34.0,2014-04-05,1.1,166.0,6.8,4.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.4,0.0,996.0,2014-04-06,992.3,2014-04-06,18.8,22.9,2014-04-06,15.5,2014-04-06,0.0,74.0,57.0,2014-04-06,3.7,55.0,16.1,86.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.9,0.0,995.6,2014-04-07,992.0,2014-04-07,17.8,18.8,2014-04-07,16.7,2014-04-07,0.0,93.0,83.0,2014-04-07,0.6,349.0,4.9,89.0,2014-04-07,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.6,0.0,993.1,2014-04-09,989.6,2014-04-08,20.6,25.1,2014-04-08,17.7,2014-04-08,0.0,86.0,68.0,2014-04-08,1.1,359.0,4.9,89.0,2014-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.4,0.0,992.9,2014-04-09,990.1,2014-04-09,20.0,22.7,2014-04-09,18.7,2014-04-09,0.0,88.0,78.0,2014-04-09,2.0,4.0,7.4,346.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.6,0.0,994.1,2014-04-10,989.6,2014-04-10,21.3,26.6,2014-04-10,17.7,2014-04-10,0.0,78.0,57.0,2014-04-10,2.4,47.0,9.9,28.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,990.2,0.0,992.5,2014-04-11,988.0,2014-04-11,22.3,27.9,2014-04-11,17.3,2014-04-11,0.0,77.0,53.0,2014-04-11,1.1,209.0,6.8,33.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.7,0.0,990.7,2014-04-12,986.1,2014-04-12,23.8,29.1,2014-04-12,18.8,2014-04-12,0.0,74.0,44.0,2014-04-12,1.3,227.0,6.6,222.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.3,0.0,992.4,2014-04-13,987.4,2014-04-13,23.5,29.3,2014-04-13,18.3,2014-04-13,0.0,77.0,58.0,2014-04-13,2.1,220.0,11.6,10.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.5,0.0,995.2,2014-04-14,990.9,2014-04-14,18.2,20.4,2014-04-14,16.8,2014-04-14,0.0,76.0,67.0,2014-04-14,4.1,44.0,13.5,27.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.7,0.0,993.7,2014-04-16,989.5,2014-04-15,20.9,26.0,2014-04-15,16.7,2014-04-15,0.0,68.0,53.0,2014-04-15,2.8,31.0,10.6,41.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.8,0.0,992.1,2014-04-16,987.4,2014-04-16,22.6,28.3,2014-04-16,19.4,2014-04-16,0.0,74.0,48.0,2014-04-16,1.2,195.0,6.2,249.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.6,0.0,989.9,2014-04-17,987.2,2014-04-17,23.9,29.2,2014-04-17,19.4,2014-04-17,0.0,73.0,48.0,2014-04-17,1.3,206.0,7.5,238.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
