,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,916.9,1481.1,918.1,2016-06-11,915.8,2016-06-11,21.3,25.0,2016-06-11,19.7,2016-06-11,20.3,94.0,81.0,2016-06-11,2.7,20.0,13.8,150.0,2016-06-11,7.3,7.4,1.5,2016-06-11 00:00:00,4.6,2016-06-11 00:00:00,0.2,1.5,4.29,8.1,-1.2
12,12.0,915.6,1470.5,917.6,2016-06-12,913.4,2016-06-12,22.8,27.2,2016-06-12,20.5,2016-06-12,20.1,85.0,71.0,2016-06-12,2.3,150.0,16.9,160.0,2016-06-12,0.5,0.7,0.5,2016-06-12 00:00:00,0.5,2016-06-12 00:00:00,0.8,5.9,9.77,39.2,-2.1
13,13.0,914.3,1457.8,915.8,2016-06-13,912.9,2016-06-13,22.2,25.0,2016-06-13,20.2,2016-06-13,20.2,89.0,69.0,2016-06-13,2.9,150.0,19.8,150.0,2016-06-13,83.0,10.8,7.5,2016-06-13 00:00:00,28.5,2016-06-13 00:00:00,0.6,4.4,3.98,12.2,0.0
14,14.0,915.1,1465.1,917.0,2016-06-14,913.3,2016-06-14,21.5,23.2,2016-06-14,20.3,2016-06-14,20.5,94.0,77.0,2016-06-14,2.8,70.0,15.7,320.0,2016-06-14,88.5,18.3,5.5,2016-06-14 00:00:00,17.5,2016-06-14 00:00:00,0.0,0.0,0.0,6.4,0.0
15,15.0,915.7,1473.7,916.9,2016-06-15,914.1,2016-06-15,23.9,27.3,2016-06-15,21.5,2016-06-15,21.4,87.0,71.0,2016-06-15,2.3,50.0,14.9,180.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.9,10.07,17.2,0.8
16,16.0,916.5,1483.9,918.8,2016-06-16,914.9,2016-06-16,24.5,28.9,2016-06-16,21.6,2016-06-16,21.2,82.0,67.0,2016-06-16,2.3,140.0,13.7,310.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.4,22.86,20.3,4.4
17,17.0,919.8,1512.1,922.5,2016-06-17,917.4,2016-06-17,22.6,28.2,2016-06-17,20.2,2016-06-17,21.3,93.0,76.0,2016-06-17,1.7,180.0,15.7,360.0,2016-06-17,18.3,5.2,10.5,2016-06-17 00:00:00,15.5,2016-06-17 00:00:00,5.4,39.5,16.9,10.5,-3.4
18,18.0,922.2,1531.7,923.7,2016-06-18,920.3,2016-06-18,22.1,26.7,2016-06-18,19.4,2016-06-18,20.7,92.0,74.0,2016-06-18,1.3,170.0,7.9,350.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,4.9,35.9,16.87,17.8,2.0
19,19.0,921.6,1527.7,922.6,2016-06-19,920.1,2016-06-19,22.9,27.0,2016-06-19,19.3,2016-06-19,20.5,87.0,71.0,2016-06-19,1.6,360.0,7.4,150.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.6,18.1,21.0,3.1
20,20.0,920.1,1515.3,921.1,2016-06-20,918.9,2016-06-20,23.6,27.7,2016-06-20,20.2,2016-06-20,21.1,86.0,69.0,2016-06-20,1.7,350.0,8.6,350.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.6,16.65,13.7,3.3
21,21.0,920.1,1516.2,921.4,2016-06-21,919.0,2016-06-21,23.6,27.5,2016-06-21,21.6,2016-06-21,21.6,89.0,76.0,2016-06-21,1.5,340.0,8.3,190.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9,35.9,17.99,23.7,1.4
22,22.0,919.6,1512.9,920.6,2016-06-22,918.6,2016-06-22,24.3,28.0,2016-06-22,22.3,2016-06-22,22.6,90.0,72.0,2016-06-22,1.7,30.0,9.7,160.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,5.3,38.8,17.7,20.0,3.1
23,23.0,919.0,1507.0,920.1,2016-06-23,917.8,2016-06-23,24.2,29.6,2016-06-23,22.0,2016-06-23,23.0,93.0,77.0,2016-06-23,1.2,190.0,7.4,330.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.3,14.9,14.5,1.9
24,24.0,918.9,1506.3,920.4,2016-06-24,917.8,2016-06-24,24.4,27.8,2016-06-24,21.6,2016-06-24,22.0,87.0,64.0,2016-06-24,1.9,360.0,9.9,190.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.0,17.33,19.3,2.2
25,25.0,919.8,1514.2,921.8,2016-06-25,918.2,2016-06-25,24.1,27.5,2016-06-25,22.2,2016-06-25,22.2,89.0,72.0,2016-06-25,1.6,70.0,11.2,30.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.6,10.99,23.3,1.3
26,26.0,920.3,1518.6,921.4,2016-06-26,919.2,2016-06-26,23.8,28.6,2016-06-26,21.6,2016-06-26,22.7,94.0,81.0,2016-06-26,1.4,180.0,6.6,350.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.6,13.4,11.7,2.8
27,27.0,919.7,1513.5,921.4,2016-06-27,918.2,2016-06-27,24.5,28.9,2016-06-27,22.0,2016-06-27,22.4,88.0,76.0,2016-06-27,1.6,350.0,7.0,360.0,2016-06-27,0.0,1.3,0.0,2016-06-27 00:00:00,0.0,2016-06-27 00:00:00,8.0,58.6,22.15,14.3,-2.3
28,28.0,921.2,1526.2,923.5,2016-06-28,918.7,2016-06-28,23.2,27.6,2016-06-28,20.8,2016-06-28,21.8,92.0,73.0,2016-06-28,1.9,350.0,6.7,360.0,2016-06-28,2.5,4.0,1.0,2016-06-28 00:00:00,2.0,2016-06-28 00:00:00,3.5,25.6,10.74,14.9,-0.2
29,29.0,922.8,1539.9,924.9,2016-06-29,921.2,2016-06-29,23.1,27.0,2016-06-29,21.0,2016-06-29,22.6,98.0,84.0,2016-06-29,1.8,350.0,7.7,340.0,2016-06-29,64.5,8.5,11.5,2016-06-29 00:00:00,38.0,2016-06-29 00:00:00,2.7,19.8,10.37,17.3,0.0
30,30.0,922.5,1536.6,924.3,2016-06-30,920.9,2016-06-30,23.0,27.2,2016-06-30,19.0,2016-06-30,21.5,91.0,78.0,2016-06-30,1.1,350.0,5.7,350.0,2016-06-30,4.5,1.5,2.0,2016-06-30 00:00:00,4.0,2016-06-30 00:00:00,1.4,10.3,13.92,33.0,3.3
