,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,1012.2,2013-05-01,1006.9,2013-05-01,17.1,19.9,2013-05-01,13.5,2013-05-01,0.0,79.0,33.0,2013-05-01,0.8,17.0,10.3,16.0,2013-05-01,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.5,0.0,1012.0,2013-05-02,1009.3,2013-05-02,19.6,22.1,2013-05-02,17.2,2013-05-02,0.0,52.0,32.0,2013-05-02,0.3,83.0,4.3,124.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1013.3,2013-05-03,1010.1,2013-05-03,20.1,23.5,2013-05-03,17.6,2013-05-03,0.0,79.0,61.0,2013-05-03,0.2,39.0,3.0,170.0,2013-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.2,0.0,1014.9,2013-05-04,1011.3,2013-05-04,23.3,30.0,2013-05-04,18.4,2013-05-04,0.0,77.0,51.0,2013-05-04,0.8,7.0,7.0,360.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.6,0.0,1015.3,2013-05-05,1012.2,2013-05-05,24.6,29.3,2013-05-05,20.8,2013-05-05,0.0,81.0,59.0,2013-05-05,0.8,341.0,5.1,353.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.3,0.0,1013.5,2013-05-06,1010.9,2013-05-06,25.1,28.5,2013-05-06,22.2,2013-05-06,0.0,83.0,67.0,2013-05-06,0.9,289.0,4.8,288.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.7,0.0,1013.3,2013-05-07,1010.3,2013-05-07,25.2,28.2,2013-05-07,22.3,2013-05-07,0.0,84.0,70.0,2013-05-07,0.9,313.0,5.2,337.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.2,0.0,1012.5,2013-05-08,1009.8,2013-05-08,25.0,28.5,2013-05-08,22.9,2013-05-08,0.0,85.0,72.0,2013-05-08,0.8,126.0,4.7,285.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.5,0.0,1012.4,2013-05-09,1008.3,2013-05-09,25.0,28.1,2013-05-09,23.1,2013-05-09,0.0,87.0,73.0,2013-05-09,0.6,334.0,3.8,338.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.8,0.0,1009.9,2013-05-10,1004.0,2013-05-10,26.8,30.2,2013-05-10,23.1,2013-05-10,0.0,80.0,60.0,2013-05-10,1.4,219.0,9.7,239.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
