,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.6,1008.7,1009.9,2013-07-01,1005.1,2013-07-01,31.2,36.1,2013-07-01,27.5,2013-07-01,24.4,68.0,51.0,2013-07-01,2.1,20.0,9.9,20.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.6,21.46,0.0,0.0
2,2.0,1009.2,1010.3,1011.4,2013-07-02,1007.4,2013-07-02,29.9,34.7,2013-07-02,26.3,2013-07-02,23.7,70.0,58.0,2013-07-02,2.6,210.0,13.8,200.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,19.74,0.0,0.0
3,3.0,1009.4,1010.5,1010.4,2013-07-03,1007.6,2013-07-03,29.2,34.0,2013-07-03,26.1,2013-07-03,23.3,71.0,53.0,2013-07-03,2.0,250.0,9.7,230.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.4,20.52,0.0,0.0
4,4.0,1007.5,1008.6,1008.9,2013-07-04,1005.5,2013-07-04,29.9,34.3,2013-07-04,26.2,2013-07-04,23.7,70.0,59.0,2013-07-04,2.6,120.0,10.4,200.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.3,21.2,0.0,0.0
5,5.0,1008.0,1009.1,1010.1,2013-07-05,1006.6,2013-07-05,30.1,34.0,2013-07-05,27.7,2013-07-05,24.0,70.0,55.0,2013-07-05,3.4,120.0,10.8,200.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.4,22.8,0.0,0.0
6,6.0,1009.2,1010.3,1011.1,2013-07-06,1007.8,2013-07-06,30.2,33.8,2013-07-06,27.2,2013-07-06,23.8,69.0,56.0,2013-07-06,3.7,210.0,11.7,190.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.8,20.71,0.0,0.0
7,7.0,1010.6,1011.7,1011.9,2013-07-07,1008.6,2013-07-07,29.8,33.7,2013-07-07,27.3,2013-07-07,23.4,69.0,56.0,2013-07-07,3.6,210.0,12.7,200.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.7,22.04,0.0,0.0
8,8.0,1010.8,1011.9,1012.2,2013-07-08,1008.9,2013-07-08,29.0,34.3,2013-07-08,26.1,2013-07-08,22.1,67.0,53.0,2013-07-08,2.0,100.0,11.1,210.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.6,21.11,0.0,0.0
9,9.0,1009.0,1010.1,1010.6,2013-07-09,1006.9,2013-07-09,26.8,34.1,2013-07-09,21.5,2013-07-09,22.8,79.0,55.0,2013-07-09,2.0,360.0,11.4,180.0,2013-07-09,50.0,2.2,12.5,2013-07-09 00:00:00,36.0,2013-07-09 00:00:00,4.8,35.7,13.52,0.0,0.0
10,10.0,1007.6,1008.7,1009.0,2013-07-10,1005.7,2013-07-10,27.6,32.9,2013-07-10,24.0,2013-07-10,22.5,74.0,60.0,2013-07-10,1.8,100.0,9.2,310.0,2013-07-10,1.5,0.4,0.5,2013-07-10 00:00:00,1.5,2013-07-10 00:00:00,8.5,63.3,22.43,0.0,0.0
11,11.0,1006.8,1007.9,1008.6,2013-07-11,1004.9,2013-07-11,29.0,33.2,2013-07-11,25.5,2013-07-11,23.3,72.0,59.0,2013-07-11,2.9,330.0,10.3,320.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.8,22.6,0.0,0.0
12,12.0,1000.4,1001.5,1005.7,2013-07-12,995.1,2013-07-12,29.1,32.1,2013-07-12,27.1,2013-07-12,24.0,74.0,62.0,2013-07-12,5.4,340.0,17.2,350.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.4,14.58,0.0,0.0
13,13.0,998.4,999.5,1004.3,2013-07-13,993.9,2013-07-13,28.1,29.7,2013-07-13,25.9,2013-07-13,24.9,83.0,75.0,2013-07-13,7.5,210.0,18.4,320.0,2013-07-13,17.0,2.8,1.5,2013-07-13 00:00:00,5.5,2013-07-13 00:00:00,0.0,0.0,1.75,0.0,0.0
14,14.0,1007.7,1008.8,1010.2,2013-07-14,1004.3,2013-07-14,26.5,30.5,2013-07-14,23.7,2013-07-14,23.0,81.0,69.0,2013-07-14,4.3,160.0,14.9,180.0,2013-07-14,27.0,2.1,9.0,2013-07-14 00:00:00,19.5,2013-07-14 00:00:00,0.3,2.2,8.58,0.0,0.0
15,15.0,1009.0,1010.1,1010.8,2013-07-15,1006.5,2013-07-15,29.1,33.2,2013-07-15,25.4,2013-07-15,22.7,69.0,54.0,2013-07-15,2.8,210.0,11.4,190.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.1,19.67,0.0,0.0
16,16.0,1008.1,1009.2,1009.3,2013-07-16,1006.2,2013-07-16,29.2,33.6,2013-07-16,25.5,2013-07-16,22.8,69.0,56.0,2013-07-16,2.4,10.0,12.7,170.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.4,19.96,0.0,0.0
17,17.0,1006.1,1007.2,1008.5,2013-07-17,1004.2,2013-07-17,29.1,33.4,2013-07-17,26.3,2013-07-17,23.2,71.0,57.0,2013-07-17,1.9,360.0,8.0,350.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.4,14.95,0.0,0.0
18,18.0,1005.5,1006.6,1007.2,2013-07-18,1003.6,2013-07-18,28.1,29.6,2013-07-18,26.6,2013-07-18,22.8,73.0,62.0,2013-07-18,1.3,10.0,6.0,120.0,2013-07-18,1.5,0.6,0.5,2013-07-18 00:00:00,1.5,2013-07-18 00:00:00,0.1,0.7,5.72,0.0,0.0
19,19.0,1007.4,1008.5,1010.4,2013-07-19,1004.8,2013-07-19,29.0,32.2,2013-07-19,25.9,2013-07-19,22.8,70.0,55.0,2013-07-19,2.1,310.0,9.8,200.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,10.89,0.0,0.0
20,20.0,1008.3,1009.4,1009.9,2013-07-20,1006.2,2013-07-20,29.3,32.9,2013-07-20,26.3,2013-07-20,23.8,73.0,60.0,2013-07-20,2.0,350.0,6.4,290.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.8,13.17,0.0,0.0
21,21.0,1007.2,1008.3,1009.5,2013-07-21,1005.2,2013-07-21,29.4,33.0,2013-07-21,26.9,2013-07-21,23.9,73.0,60.0,2013-07-21,2.1,360.0,6.1,310.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,11.37,0.0,0.0
22,22.0,1008.1,1009.2,1010.3,2013-07-22,1005.9,2013-07-22,29.9,34.3,2013-07-22,26.9,2013-07-22,24.3,72.0,58.0,2013-07-22,2.2,350.0,7.8,300.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.2,20.59,0.0,0.0
23,23.0,1009.1,1010.2,1010.6,2013-07-23,1007.6,2013-07-23,29.9,33.9,2013-07-23,27.1,2013-07-23,23.7,70.0,59.0,2013-07-23,2.2,40.0,8.9,220.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.5,22.17,0.0,0.0
24,24.0,1008.5,1009.6,1010.3,2013-07-24,1006.4,2013-07-24,29.5,33.8,2013-07-24,26.0,2013-07-24,23.4,70.0,56.0,2013-07-24,3.0,200.0,14.6,210.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.1,22.42,0.0,0.0
25,25.0,1007.6,1008.7,1009.3,2013-07-25,1006.2,2013-07-25,28.2,33.0,2013-07-25,24.6,2013-07-25,23.4,76.0,56.0,2013-07-25,3.2,140.0,11.9,160.0,2013-07-25,17.0,1.3,8.5,2013-07-25 00:00:00,15.5,2013-07-25 00:00:00,4.5,34.0,13.55,0.0,0.0
26,26.0,1008.1,1009.2,1009.8,2013-07-26,1006.9,2013-07-26,28.8,33.6,2013-07-26,25.4,2013-07-26,23.0,72.0,52.0,2013-07-26,3.0,130.0,10.9,200.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.9,22.46,0.0,0.0
27,27.0,1008.6,1009.7,1010.5,2013-07-27,1007.1,2013-07-27,29.9,34.1,2013-07-27,26.6,2013-07-27,23.4,69.0,54.0,2013-07-27,2.6,160.0,8.2,200.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.3,21.18,0.0,0.0
28,28.0,1009.1,1010.2,1010.5,2013-07-28,1007.7,2013-07-28,29.4,34.1,2013-07-28,27.1,2013-07-28,23.3,70.0,53.0,2013-07-28,2.3,250.0,8.0,240.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.4,22.92,0.0,0.0
29,29.0,1007.9,1009.0,1010.1,2013-07-29,1006.2,2013-07-29,29.5,33.3,2013-07-29,26.2,2013-07-29,23.8,72.0,61.0,2013-07-29,1.9,280.0,7.5,210.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.1,17.36,0.0,0.0
30,30.0,1006.1,1007.2,1007.9,2013-07-30,1003.7,2013-07-30,29.7,34.1,2013-07-30,27.1,2013-07-30,23.8,71.0,55.0,2013-07-30,1.9,40.0,8.4,200.0,2013-07-30,0.0,0.2,0.0,2013-07-30 00:00:00,0.0,2013-07-30 00:00:00,7.1,53.9,17.21,0.0,0.0
31,31.0,1005.3,1006.4,1006.4,2013-07-31,1003.6,2013-07-31,28.6,34.7,2013-07-31,25.2,2013-07-31,22.8,71.0,55.0,2013-07-31,1.9,60.0,10.5,30.0,2013-07-31,0.5,0.3,0.5,2013-07-31 00:00:00,0.5,2013-07-31 00:00:00,6.3,47.9,15.68,0.0,0.0
