,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1013.2,1011.9,2016-05-01,1008.2,2016-05-01,22.9,25.6,2016-05-01,20.5,2016-05-01,20.7,88.0,77.0,2016-05-01,1.8,20.0,8.7,350.0,2016-05-01,22.0,6.5,4.5,2016-05-01 00:00:00,13.0,2016-05-01 00:00:00,0.7,5.4,8.35,13.0,-1.3
2,2.0,1008.3,1011.4,1010.1,2016-05-02,1006.2,2016-05-02,26.8,30.7,2016-05-02,22.7,2016-05-02,22.7,78.0,64.0,2016-05-02,3.0,170.0,11.3,180.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.9,17.26,15.6,-3.1
3,3.0,1008.4,1011.5,1010.2,2016-05-03,1006.9,2016-05-03,27.4,30.4,2016-05-03,25.7,2016-05-03,23.9,82.0,68.0,2016-05-03,3.9,230.0,11.7,120.0,2016-05-03,0.0,0.2,0.0,2016-05-03 00:00:00,0.0,2016-05-03 00:00:00,8.1,62.1,24.08,11.6,5.9
4,4.0,1009.5,1012.6,1010.7,2016-05-04,1008.2,2016-05-04,27.1,29.6,2016-05-04,25.4,2016-05-04,23.8,82.0,74.0,2016-05-04,1.8,140.0,6.5,260.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,15.11,10.0,3.0
5,5.0,1008.8,1011.9,1010.5,2016-05-05,1006.9,2016-05-05,28.1,30.8,2016-05-05,25.8,2016-05-05,23.7,78.0,65.0,2016-05-05,3.2,240.0,9.0,230.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.0,24.62,16.2,6.4
6,6.0,1007.7,1010.8,1009.6,2016-05-06,1005.4,2016-05-06,28.7,32.0,2016-05-06,26.5,2016-05-06,24.3,77.0,67.0,2016-05-06,4.1,230.0,10.7,230.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.5,26.22,15.4,5.5
7,7.0,1008.9,1012.0,1010.4,2016-05-07,1007.4,2016-05-07,28.2,30.4,2016-05-07,26.5,2016-05-07,24.2,79.0,67.0,2016-05-07,2.4,250.0,7.7,250.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.7,23.85,14.0,4.9
8,8.0,1009.8,1012.8,1011.2,2016-05-08,1008.3,2016-05-08,28.5,31.3,2016-05-08,26.2,2016-05-08,24.8,80.0,73.0,2016-05-08,1.8,330.0,6.3,330.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.6,21.6,13.0,4.7
9,9.0,1007.9,1011.0,1010.1,2016-05-09,1005.7,2016-05-09,28.9,31.2,2016-05-09,26.6,2016-05-09,25.0,80.0,68.0,2016-05-09,3.3,130.0,11.3,230.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,7.1,54.0,22.76,14.4,5.9
10,10.0,1005.5,1008.5,1007.2,2016-05-10,1004.0,2016-05-10,27.8,30.8,2016-05-10,23.5,2016-05-10,23.6,78.0,63.0,2016-05-10,4.5,200.0,12.9,180.0,2016-05-10,18.0,1.6,8.5,2016-05-10 00:00:00,12.0,2016-05-10 00:00:00,0.8,6.1,10.04,23.0,-3.7
11,11.0,1005.8,1008.9,1007.5,2016-05-11,1004.0,2016-05-11,23.4,25.9,2016-05-11,20.9,2016-05-11,19.5,79.0,68.0,2016-05-11,5.1,360.0,17.5,360.0,2016-05-11,30.0,2.4,12.5,2016-05-11 00:00:00,26.0,2016-05-11 00:00:00,3.9,29.6,17.41,16.4,5.4
12,12.0,1007.1,1010.2,1008.6,2016-05-12,1005.6,2016-05-12,26.0,29.7,2016-05-12,21.5,2016-05-12,21.8,78.0,68.0,2016-05-12,3.0,20.0,9.7,350.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.8,23.63,12.0,4.4
13,13.0,1009.6,1012.7,1011.7,2016-05-13,1008.0,2016-05-13,27.1,29.5,2016-05-13,25.3,2016-05-13,24.4,85.0,77.0,2016-05-13,4.3,330.0,12.9,350.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.5,16.52,8.0,4.5
14,14.0,1010.7,1013.7,1012.1,2016-05-14,1009.4,2016-05-14,28.4,31.2,2016-05-14,26.3,2016-05-14,24.2,78.0,66.0,2016-05-14,2.7,330.0,7.3,260.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.6,21.29,13.2,3.5
15,15.0,1008.6,1011.7,1010.7,2016-05-15,1006.2,2016-05-15,27.4,29.7,2016-05-15,25.9,2016-05-15,24.0,82.0,72.0,2016-05-15,2.3,310.0,5.7,310.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.6,23.59,7.6,-5.2
16,16.0,1007.6,1010.7,1008.9,2016-05-16,1006.0,2016-05-16,23.2,27.2,2016-05-16,19.6,2016-05-16,19.4,79.0,71.0,2016-05-16,5.5,360.0,20.8,20.0,2016-05-16,23.5,2.5,4.5,2016-05-16 00:00:00,13.5,2016-05-16 00:00:00,2.4,18.1,14.01,15.2,-5.7
17,17.0,1009.3,1012.5,1010.9,2016-05-17,1007.9,2016-05-17,21.1,24.7,2016-05-17,18.5,2016-05-17,16.0,73.0,66.0,2016-05-17,5.3,360.0,14.8,350.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,16.61,18.6,3.7
18,18.0,1009.3,1012.4,1011.0,2016-05-18,1008.0,2016-05-18,23.4,26.8,2016-05-18,19.6,2016-05-18,20.1,82.0,72.0,2016-05-18,5.0,10.0,15.5,350.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.68,15.0,3.8
19,19.0,1007.1,1010.2,1008.9,2016-05-19,1005.3,2016-05-19,25.1,29.1,2016-05-19,21.7,2016-05-19,21.2,79.0,67.0,2016-05-19,4.6,360.0,14.7,350.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.8,24.7,14.4,5.3
20,20.0,1006.1,1009.2,1007.2,2016-05-20,1004.8,2016-05-20,25.3,29.2,2016-05-20,22.5,2016-05-20,21.4,79.0,69.0,2016-05-20,3.1,350.0,10.0,340.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,13.72,9.6,2.3
21,21.0,1006.6,1009.7,1008.0,2016-05-21,1005.4,2016-05-21,25.3,27.2,2016-05-21,24.4,2016-05-21,23.0,88.0,77.0,2016-05-21,1.8,10.0,7.0,10.0,2016-05-21,3.0,7.9,0.5,2016-05-21 00:00:00,1.0,2016-05-21 00:00:00,0.0,0.0,5.25,8.0,-1.5
22,22.0,1005.8,1008.8,1007.3,2016-05-22,1004.2,2016-05-22,26.2,30.0,2016-05-22,23.7,2016-05-22,23.4,85.0,73.0,2016-05-22,2.1,120.0,10.3,160.0,2016-05-22,17.0,4.0,6.5,2016-05-22 00:00:00,10.0,2016-05-22 00:00:00,0.2,1.5,6.35,15.6,-2.6
23,23.0,1005.5,1008.5,1006.6,2016-05-23,1003.8,2016-05-23,26.7,30.4,2016-05-23,24.7,2016-05-23,24.3,87.0,73.0,2016-05-23,1.9,280.0,11.7,150.0,2016-05-23,37.5,2.7,8.5,2016-05-23 00:00:00,24.5,2016-05-23 00:00:00,4.8,35.9,16.62,16.4,-3.7
24,24.0,1004.5,1007.5,1005.8,2016-05-24,1002.4,2016-05-24,27.2,30.3,2016-05-24,25.4,2016-05-24,24.8,87.0,78.0,2016-05-24,3.0,350.0,11.4,350.0,2016-05-24,0.5,0.5,0.3,2016-05-24 00:00:00,0.5,2016-05-24 00:00:00,4.9,36.6,18.09,14.6,3.5
25,25.0,1006.0,1009.0,1007.7,2016-05-25,1004.4,2016-05-25,27.5,30.7,2016-05-25,25.4,2016-05-25,24.0,81.0,68.0,2016-05-25,3.0,340.0,9.3,350.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.0,20.38,15.6,4.1
26,26.0,1007.1,1010.1,1008.4,2016-05-26,1005.6,2016-05-26,28.4,30.8,2016-05-26,25.8,2016-05-26,24.3,79.0,67.0,2016-05-26,2.0,330.0,6.5,310.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.7,24.38,9.4,4.7
27,27.0,1007.5,1010.6,1009.1,2016-05-27,1005.7,2016-05-27,29.9,32.2,2016-05-27,27.3,2016-05-27,24.8,74.0,62.0,2016-05-27,3.0,150.0,15.5,240.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.8,26.71,16.2,8.1
28,28.0,1006.4,1009.4,1008.3,2016-05-28,1004.3,2016-05-28,30.0,33.9,2016-05-28,28.1,2016-05-28,24.6,73.0,58.0,2016-05-28,4.9,150.0,16.8,240.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.5,28.67,24.0,7.5
29,29.0,1005.6,1008.7,1007.0,2016-05-29,1004.0,2016-05-29,29.5,32.5,2016-05-29,27.6,2016-05-29,25.1,78.0,67.0,2016-05-29,4.9,140.0,14.3,230.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,25.71,18.8,7.1
30,30.0,1006.3,1009.3,1007.8,2016-05-30,1005.2,2016-05-30,29.7,32.4,2016-05-30,27.6,2016-05-30,25.7,79.0,70.0,2016-05-30,4.1,240.0,10.9,240.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.7,25.97,17.4,7.3
31,31.0,1006.4,1009.4,1008.2,2016-05-31,1005.1,2016-05-31,30.1,33.6,2016-05-31,27.6,2016-05-31,25.2,76.0,60.0,2016-05-31,4.5,190.0,11.8,230.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.0,26.02,19.6,7.3
