,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.7,1009.0,1009.5,2013-05-01,1004.8,2013-05-01,21.9,25.8,2013-05-01,21.0,2013-05-01,16.6,73.0,56.0,2013-05-01,6.4,20.0,19.0,30.0,2013-05-01,23.6,2.1,7.5,2013-05-01 00:00:00,23.3,2013-05-01 00:00:00,3.6,27.7,13.57,12.0,-4.5
2,2.0,1008.9,1010.2,1010.1,2013-05-02,1007.1,2013-05-02,22.8,24.0,2013-05-02,21.4,2013-05-02,16.9,70.0,54.0,2013-05-02,2.1,20.0,10.4,20.0,2013-05-02,0.8,4.6,0.3,2013-05-02 00:00:00,0.8,2013-05-02 00:00:00,0.0,0.0,5.14,16.9,-0.8
3,3.0,1010.4,1011.7,1012.3,2013-05-03,1008.7,2013-05-03,22.4,24.1,2013-05-03,20.1,2013-05-03,18.2,77.0,71.0,2013-05-03,3.8,20.0,11.7,20.0,2013-05-03,8.4,4.6,1.3,2013-05-03 00:00:00,6.6,2013-05-03 00:00:00,0.2,1.5,8.61,14.6,-1.8
4,4.0,1012.6,1013.9,1014.5,2013-05-04,1010.2,2013-05-04,23.3,25.1,2013-05-04,22.2,2013-05-04,19.8,81.0,76.0,2013-05-04,4.0,10.0,11.4,360.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,11.06,9.4,1.5
5,5.0,1013.1,1014.4,1015.0,2013-05-05,1011.7,2013-05-05,23.8,25.8,2013-05-05,22.5,2013-05-05,20.5,82.0,77.0,2013-05-05,3.7,10.0,9.3,350.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.4,13.55,8.4,4.9
6,6.0,1012.0,1013.3,1013.5,2013-05-06,1010.5,2013-05-06,24.5,27.7,2013-05-06,22.8,2013-05-06,21.0,81.0,72.0,2013-05-06,2.5,10.0,7.6,360.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.1,18.68,7.4,3.5
7,7.0,1011.2,1012.5,1013.0,2013-05-07,1009.6,2013-05-07,24.1,27.0,2013-05-07,22.7,2013-05-07,20.8,82.0,74.0,2013-05-07,2.5,10.0,7.7,360.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,11.73,7.0,-1.6
8,8.0,1010.7,1012.0,1012.2,2013-05-08,1009.5,2013-05-08,24.9,27.8,2013-05-08,23.3,2013-05-08,21.6,82.0,73.0,2013-05-08,1.4,330.0,6.6,20.0,2013-05-08,0.1,0.3,0.1,2013-05-08 00:00:00,0.1,2013-05-08 00:00:00,4.0,30.5,18.03,7.1,0.0
9,9.0,1009.8,1011.1,1011.3,2013-05-09,1007.4,2013-05-09,25.6,28.9,2013-05-09,23.7,2013-05-09,22.0,81.0,68.0,2013-05-09,0.6,320.0,4.7,60.0,2013-05-09,0.0,1.3,0.0,2013-05-09 00:00:00,0.0,2013-05-09 00:00:00,1.3,9.9,12.59,8.9,-2.6
10,10.0,1007.0,1008.3,1009.6,2013-05-10,1004.4,2013-05-10,26.8,30.8,2013-05-10,24.4,2013-05-10,23.3,81.0,74.0,2013-05-10,1.8,180.0,8.9,180.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.8,24.9,12.3,-5.6
11,11.0,1005.8,1007.1,1008.2,2013-05-11,1004.0,2013-05-11,26.5,29.9,2013-05-11,25.0,2013-05-11,23.3,83.0,72.0,2013-05-11,2.1,30.0,6.6,20.0,2013-05-11,0.1,1.3,0.1,2013-05-11 00:00:00,0.1,2013-05-11 00:00:00,4.9,37.2,19.7,20.5,4.2
12,12.0,1007.4,1008.7,1009.1,2013-05-12,1006.1,2013-05-12,25.0,26.7,2013-05-12,24.4,2013-05-12,22.4,85.0,80.0,2013-05-12,1.4,30.0,5.9,30.0,2013-05-12,6.5,9.2,1.6,2013-05-12 00:00:00,2.8,2013-05-12 00:00:00,0.2,1.5,5.43,14.8,-0.3
13,13.0,1006.9,1008.2,1007.9,2013-05-13,1005.7,2013-05-13,25.8,29.1,2013-05-13,23.9,2013-05-13,22.8,84.0,68.0,2013-05-13,1.0,350.0,6.5,110.0,2013-05-13,15.6,4.9,4.6,2013-05-13 00:00:00,7.4,2013-05-13 00:00:00,6.0,45.5,17.41,24.8,-2.6
14,14.0,1006.8,1008.1,1008.3,2013-05-14,1005.1,2013-05-14,26.5,29.8,2013-05-14,24.2,2013-05-14,23.1,82.0,69.0,2013-05-14,1.4,360.0,5.4,10.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.7,18.49,13.9,3.0
15,15.0,1006.0,1007.3,1007.4,2013-05-15,1004.2,2013-05-15,27.1,30.0,2013-05-15,25.6,2013-05-15,24.6,86.0,77.0,2013-05-15,2.8,170.0,10.4,190.0,2013-05-15,1.6,2.1,0.4,2013-05-15 00:00:00,1.2,2013-05-15 00:00:00,4.2,31.8,15.6,15.1,-0.8
16,16.0,1006.0,1007.3,1007.4,2013-05-16,1004.1,2013-05-16,26.8,29.1,2013-05-16,25.6,2013-05-16,24.5,87.0,80.0,2013-05-16,3.2,150.0,10.2,150.0,2013-05-16,13.0,3.3,4.5,2013-05-16 00:00:00,9.0,2013-05-16 00:00:00,1.9,14.3,13.68,17.1,0.0
17,17.0,1006.6,1007.9,1008.0,2013-05-17,1005.2,2013-05-17,26.1,29.1,2013-05-17,23.5,2013-05-17,23.6,86.0,78.0,2013-05-17,1.3,180.0,27.1,200.0,2013-05-17,43.8,3.8,15.0,2013-05-17 00:00:00,29.0,2013-05-17 00:00:00,5.0,37.7,19.19,13.4,-3.9
18,18.0,1006.1,1007.4,1007.5,2013-05-18,1004.3,2013-05-18,27.1,30.1,2013-05-18,25.7,2013-05-18,24.8,87.0,77.0,2013-05-18,2.6,180.0,8.2,170.0,2013-05-18,0.0,1.0,0.0,2013-05-18 00:00:00,0.0,2013-05-18 00:00:00,3.8,28.6,16.84,8.6,-2.9
19,19.0,1004.8,1006.1,1006.6,2013-05-19,1003.2,2013-05-19,25.9,27.9,2013-05-19,23.5,2013-05-19,24.1,90.0,83.0,2013-05-19,2.1,190.0,13.5,300.0,2013-05-19,11.5,4.4,3.0,2013-05-19 00:00:00,6.5,2013-05-19 00:00:00,1.0,7.5,7.17,7.7,-1.0
20,20.0,1004.8,1006.1,1006.3,2013-05-20,1002.9,2013-05-20,27.3,30.9,2013-05-20,24.5,2013-05-20,24.6,85.0,69.0,2013-05-20,2.4,180.0,9.5,160.0,2013-05-20,7.3,2.4,2.6,2013-05-20 00:00:00,6.5,2013-05-20 00:00:00,7.5,56.4,22.02,12.3,0.0
21,21.0,1006.1,1007.4,1009.0,2013-05-21,1002.8,2013-05-21,25.1,27.3,2013-05-21,23.5,2013-05-21,23.3,90.0,85.0,2013-05-21,2.8,150.0,14.8,280.0,2013-05-21,96.5,10.1,19.0,2013-05-21 00:00:00,68.0,2013-05-21 00:00:00,0.4,3.0,7.81,11.5,-0.2
22,22.0,1006.3,1007.6,1008.5,2013-05-22,1004.5,2013-05-22,25.9,28.3,2013-05-22,24.0,2013-05-22,23.6,87.0,82.0,2013-05-22,2.6,170.0,11.1,190.0,2013-05-22,4.7,4.9,4.6,2013-05-22 00:00:00,4.6,2013-05-22 00:00:00,0.0,0.0,8.74,15.5,-3.5
23,23.0,1008.4,1009.7,1010.1,2013-05-23,1006.8,2013-05-23,26.2,29.5,2013-05-23,24.1,2013-05-23,22.9,83.0,71.0,2013-05-23,1.2,180.0,6.8,170.0,2013-05-23,4.3,3.4,0.9,2013-05-23 00:00:00,2.1,2013-05-23 00:00:00,7.0,52.5,20.74,24.6,3.6
24,24.0,1009.2,1010.5,1010.9,2013-05-24,1007.4,2013-05-24,26.4,29.7,2013-05-24,24.2,2013-05-24,23.1,83.0,72.0,2013-05-24,2.3,360.0,8.2,20.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.1,24.25,17.0,5.4
25,25.0,1009.3,1010.6,1010.2,2013-05-25,1007.8,2013-05-25,26.0,29.3,2013-05-25,24.3,2013-05-25,22.6,82.0,71.0,2013-05-25,1.9,10.0,7.6,360.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.6,23.43,12.4,4.4
26,26.0,1008.3,1009.6,1009.4,2013-05-26,1007.2,2013-05-26,26.7,30.4,2013-05-26,23.6,2013-05-26,23.0,81.0,65.0,2013-05-26,1.6,170.0,9.1,180.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.5,24.25,11.0,6.1
27,27.0,1007.5,1008.8,1008.7,2013-05-27,1006.3,2013-05-27,27.2,30.5,2013-05-27,24.2,2013-05-27,24.3,84.0,76.0,2013-05-27,3.5,170.0,9.9,170.0,2013-05-27,5.8,1.7,4.3,2013-05-27 00:00:00,5.3,2013-05-27 00:00:00,9.3,69.4,23.99,17.0,-4.1
28,28.0,1009.3,1010.6,1011.8,2013-05-28,1007.2,2013-05-28,27.2,29.9,2013-05-28,25.3,2013-05-28,24.5,85.0,76.0,2013-05-28,2.7,170.0,9.6,190.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.4,17.58,15.2,3.1
