,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.3,0.0,987.1,2016-04-11,981.9,2016-04-11,21.8,25.8,2016-04-11,19.9,2016-04-11,0.0,88.0,63.0,2016-04-11,1.5,146.0,14.4,113.0,2016-04-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.2,0.0,986.5,2016-04-12,981.2,2016-04-12,23.0,27.5,2016-04-12,19.7,2016-04-12,0.0,86.0,64.0,2016-04-12,1.1,310.0,5.3,306.0,2016-04-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.1,0.0,984.3,2016-04-13,979.9,2016-04-13,24.0,28.4,2016-04-13,19.8,2016-04-13,0.0,74.0,54.0,2016-04-13,1.8,121.0,10.0,112.0,2016-04-13,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.5,0.0,988.4,2016-04-14,983.0,2016-04-14,23.8,28.4,2016-04-14,20.5,2016-04-14,0.0,84.0,56.0,2016-04-14,1.3,107.0,11.0,101.0,2016-04-14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.3,0.0,989.2,2016-04-15,985.5,2016-04-15,22.3,26.1,2016-04-15,20.4,2016-04-15,0.0,95.0,84.0,2016-04-15,1.4,102.0,8.3,304.0,2016-04-15,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,989.0,2016-04-16,984.8,2016-04-16,26.3,33.1,2016-04-16,20.1,2016-04-16,0.0,66.0,34.0,2016-04-16,1.4,119.0,9.1,199.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.8,0.0,988.6,2016-04-18,984.7,2016-04-17,26.2,31.1,2016-04-17,23.5,2016-04-17,0.0,74.0,58.0,2016-04-17,1.3,91.0,7.5,298.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.0,0.0,991.3,2016-04-18,986.5,2016-04-18,22.7,30.1,2016-04-18,17.9,2016-04-18,0.0,85.0,52.0,2016-04-18,1.6,331.0,11.0,304.0,2016-04-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.5,0.0,993.6,2016-04-19,989.5,2016-04-19,22.0,27.7,2016-04-19,17.8,2016-04-19,0.0,86.0,63.0,2016-04-19,0.9,269.0,5.7,296.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,992.5,2016-04-20,986.8,2016-04-20,23.0,28.4,2016-04-20,19.7,2016-04-20,0.0,89.0,66.0,2016-04-20,0.7,294.0,3.7,299.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.8,0.0,988.4,2016-04-22,985.2,2016-04-21,27.3,33.2,2016-04-21,22.6,2016-04-22,0.0,77.0,48.0,2016-04-21,1.3,236.0,7.6,197.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,986.7,2016-04-22,984.4,2016-04-22,26.2,31.6,2016-04-22,23.1,2016-04-22,0.0,74.0,49.0,2016-04-22,1.2,105.0,7.6,305.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.8,0.0,986.2,2016-04-23,983.0,2016-04-23,27.0,32.0,2016-04-23,22.5,2016-04-23,0.0,66.0,46.0,2016-04-23,1.0,108.0,9.0,218.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.9,0.0,986.7,2016-04-24,982.8,2016-04-24,24.6,28.5,2016-04-24,20.7,2016-04-24,0.0,80.0,53.0,2016-04-24,0.9,23.0,8.0,299.0,2016-04-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.3,0.0,987.6,2016-04-25,984.7,2016-04-25,25.6,30.7,2016-04-25,23.3,2016-04-25,0.0,77.0,49.0,2016-04-25,0.9,66.0,4.7,304.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.3,0.0,987.3,2016-04-27,982.4,2016-04-26,26.4,31.2,2016-04-26,22.7,2016-04-26,0.0,76.0,58.0,2016-04-26,1.0,124.0,6.9,200.0,2016-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.4,0.0,985.0,2016-04-27,982.0,2016-04-27,25.8,30.0,2016-04-27,23.5,2016-04-27,0.0,79.0,62.0,2016-04-27,0.8,230.0,5.6,219.0,2016-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.5,0.0,986.5,2016-04-28,983.3,2016-04-28,25.3,29.1,2016-04-28,22.6,2016-04-28,0.0,79.0,65.0,2016-04-28,1.4,121.0,7.1,292.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.0,0.0,988.6,2016-04-29,984.9,2016-04-29,23.6,29.1,2016-04-29,20.1,2016-04-29,0.0,76.0,48.0,2016-04-29,1.2,304.0,6.9,312.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.1,0.0,988.7,2016-04-30,985.8,2016-04-30,22.9,27.9,2016-04-30,19.8,2016-04-30,0.0,75.0,52.0,2016-04-30,1.1,107.0,5.7,288.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
