,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.6,0.0,1007.2,2014-02-01,1002.5,2014-02-01,19.5,26.4,2014-02-01,14.2,2014-02-01,0.0,61.0,29.0,2014-02-01,0.4,113.0,7.2,106.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.5,0.0,1003.1,2014-02-02,996.7,2014-02-02,20.8,25.9,2014-02-02,16.5,2014-02-02,0.0,61.0,42.0,2014-02-02,0.3,114.0,3.6,289.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.6,0.0,1003.6,2014-02-03,997.5,2014-02-03,20.8,26.2,2014-02-03,18.1,2014-02-03,0.0,68.0,44.0,2014-02-03,0.7,121.0,5.9,87.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.4,0.0,1007.5,2014-02-04,1003.5,2014-02-04,15.2,18.4,2014-02-04,13.6,2014-02-04,0.0,76.0,69.0,2014-02-04,2.4,120.0,11.9,124.0,2014-02-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1006.1,2014-02-05,1000.3,2014-02-05,16.4,19.4,2014-02-05,13.5,2014-02-05,0.0,85.0,75.0,2014-02-05,2.0,122.0,10.6,114.0,2014-02-05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.9,0.0,1003.3,2014-02-06,999.4,2014-02-06,17.7,21.9,2014-02-06,15.8,2014-02-06,0.0,86.0,68.0,2014-02-06,0.2,252.0,3.4,279.0,2014-02-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.9,0.0,1001.6,2014-02-07,997.9,2014-02-07,16.5,17.4,2014-02-07,15.4,2014-02-07,0.0,89.0,85.0,2014-02-07,0.1,277.0,2.2,329.0,2014-02-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.6,0.0,1005.3,2014-02-08,1000.5,2014-02-08,13.5,15.5,2014-02-08,12.3,2014-02-08,0.0,85.0,75.0,2014-02-08,1.1,122.0,8.0,105.0,2014-02-08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1006.6,2014-02-09,1000.8,2014-02-09,12.3,13.4,2014-02-09,10.4,2014-02-09,0.0,89.0,87.0,2014-02-10,0.6,10.0,9.6,119.0,2014-02-09,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.1,0.0,1010.8,2014-02-10,1005.9,2014-02-10,8.5,10.5,2014-02-10,7.8,2014-02-10,0.0,84.0,80.0,2014-02-10,0.4,52.0,5.5,133.0,2014-02-10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.8,0.0,1010.7,2014-02-11,1007.2,2014-02-11,7.9,8.8,2014-02-11,6.7,2014-02-11,0.0,85.0,79.0,2014-02-11,0.2,27.0,3.3,130.0,2014-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.1,0.0,1009.2,2014-02-12,1005.6,2014-02-12,11.2,13.1,2014-02-12,8.6,2014-02-12,0.0,90.0,87.0,2014-02-12,0.0,125.0,2.5,62.0,2014-02-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1010.0,2014-02-13,1005.7,2014-02-13,12.7,13.8,2014-02-13,11.4,2014-02-13,0.0,88.0,82.0,2014-02-13,0.3,160.0,4.9,333.0,2014-02-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.2,0.0,1012.2,2014-02-14,1008.7,2014-02-14,11.0,11.7,2014-02-14,10.2,2014-02-14,0.0,87.0,83.0,2014-02-14,0.3,2.0,4.0,306.0,2014-02-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1011.1,2014-02-15,1006.8,2014-02-15,13.0,14.9,2014-02-15,10.5,2014-02-15,0.0,76.0,68.0,2014-02-15,1.6,119.0,9.2,116.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1009.4,2014-02-16,1005.8,2014-02-16,16.8,23.2,2014-02-16,13.9,2014-02-16,0.0,75.0,45.0,2014-02-16,0.6,113.0,7.8,129.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1009.1,2014-02-17,1004.8,2014-02-17,19.4,25.8,2014-02-17,14.8,2014-02-17,0.0,73.0,43.0,2014-02-17,0.4,101.0,4.7,292.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1008.2,2014-02-18,1002.8,2014-02-18,16.3,22.7,2014-02-18,11.9,2014-02-18,0.0,83.0,61.0,2014-02-18,0.4,116.0,6.2,153.0,2014-02-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1013.7,2014-02-20,1006.2,2014-02-19,10.9,12.0,2014-02-19,10.3,2014-02-19,0.0,86.0,78.0,2014-02-19,0.3,91.0,4.3,319.0,2014-02-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1017.5,2014-02-20,1012.6,2014-02-20,11.3,15.8,2014-02-20,8.8,2014-02-20,0.0,61.0,40.0,2014-02-20,0.5,70.0,7.7,117.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
