,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.7,0.0,1017.5,2016-03-01 00:00:00,1013.2,2016-03-01 00:00:00,18.3,24.6,2016-03-01 00:00:00,12.4,2016-03-01 00:00:00,0.0,64.0,36.0,2016-03-01 00:00:00,1.5,249.0,6.7,328.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.5,0.0,1017.5,2016-03-02 00:00:00,1013.1,2016-03-02 00:00:00,18.6,25.4,2016-03-02 00:00:00,14.0,2016-03-02 00:00:00,0.0,67.0,37.0,2016-03-02 00:00:00,1.8,326.0,6.5,308.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.3,0.0,1016.0,2016-03-03 00:00:00,1010.6,2016-03-03 00:00:00,20.1,25.6,2016-03-03 00:00:00,14.2,2016-03-03 00:00:00,0.0,66.0,33.0,2016-03-03 00:00:00,1.6,281.0,5.9,294.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.5,0.0,1012.5,2016-03-04 00:00:00,1007.8,2016-03-04 00:00:00,21.9,27.3,2016-03-04 00:00:00,17.0,2016-03-04 00:00:00,0.0,67.0,44.0,2016-03-04 00:00:00,1.6,320.0,4.7,298.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.3,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.7,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.3,0.0,1009.1,2016-03-06 00:00:00,1004.7,2016-03-06 00:00:00,24.1,29.7,2016-03-06 00:00:00,20.1,2016-03-06 00:00:00,0.0,68.0,41.0,2016-03-06 00:00:00,1.9,319.0,7.9,280.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.4,0.0,1009.3,2016-03-07 00:00:00,1005.3,2016-03-07 00:00:00,22.9,27.8,2016-03-07 00:00:00,18.0,2016-03-07 00:00:00,0.0,77.0,57.0,2016-03-07 00:00:00,1.7,348.0,5.7,310.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.4,0.0,1008.0,2016-03-08 00:00:00,1002.2,2016-03-08 00:00:00,24.3,29.9,2016-03-08 00:00:00,20.1,2016-03-08 00:00:00,0.0,76.0,53.0,2016-03-08 00:00:00,1.6,161.0,6.0,172.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.4,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.1,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.3,0.0,1012.0,2016-03-10 00:00:00,1007.2,2016-03-10 00:00:00,16.5,19.6,2016-03-10 00:00:00,12.5,2016-03-10 00:00:00,0.0,91.0,85.0,2016-03-10 00:00:00,2.2,343.0,8.7,324.0,2016-03-10 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.4,0.0,1014.5,2016-03-11 00:00:00,1009.5,2016-03-11 00:00:00,14.2,17.1,2016-03-11 00:00:00,11.8,2016-03-11 00:00:00,0.0,94.0,88.0,2016-03-11 00:00:00,1.9,335.0,7.1,353.0,2016-03-11 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.2,0.0,1012.7,2016-03-12 00:00:00,1007.3,2016-03-12 00:00:00,18.6,24.7,2016-03-12 00:00:00,14.5,2016-03-12 00:00:00,0.0,82.0,57.0,2016-03-12 00:00:00,1.9,11.0,6.4,337.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
