,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.4,0.0,1017.6,2014-01-12,1012.6,2014-01-12,18.7,25.8,2014-01-12,13.5,2014-01-12,0.0,79.0,47.0,2014-01-12,1.4,321.0,8.4,279.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.0,0.0,1015.5,2014-01-13,1010.3,2014-01-13,18.0,24.7,2014-01-13,13.9,2014-01-13,0.0,77.0,51.0,2014-01-13,1.7,333.0,7.4,310.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1015.0,2014-01-14,1010.0,2014-01-14,16.4,24.6,2014-01-14,12.2,2014-01-14,0.0,79.0,51.0,2014-01-14,1.6,37.0,8.9,285.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.2,0.0,1017.0,2014-01-15,1013.1,2014-01-15,15.5,22.3,2014-01-15,11.5,2014-01-15,0.0,80.0,50.0,2014-01-15,0.8,57.0,5.4,233.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.8,0.0,1018.0,2014-01-16,1013.3,2014-01-16,15.9,24.3,2014-01-16,9.5,2014-01-16,0.0,73.0,37.0,2014-01-16,0.9,3.0,7.2,231.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,1016.2,2014-01-17,1011.6,2014-01-17,16.5,26.1,2014-01-17,10.1,2014-01-17,0.0,74.0,35.0,2014-01-17,1.0,60.0,6.4,293.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.1,0.0,1019.6,2014-01-18,1015.0,2014-01-18,15.6,24.5,2014-01-18,9.8,2014-01-18,0.0,72.0,35.0,2014-01-18,1.5,301.0,9.7,318.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.2,0.0,1019.6,2014-01-19,1016.0,2014-01-19,14.8,22.6,2014-01-19,7.6,2014-01-19,0.0,70.0,40.0,2014-01-19,1.3,47.0,8.6,271.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.7,0.0,1018.5,2014-01-20,1012.3,2014-01-20,17.1,24.7,2014-01-20,11.0,2014-01-20,0.0,61.0,26.0,2014-01-20,2.0,13.0,8.3,331.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.5,2014-01-21,1012.2,2014-01-21,14.4,21.0,2014-01-21,9.7,2014-01-21,0.0,69.0,42.0,2014-01-21,1.7,83.0,7.9,321.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.9,0.0,1017.8,2014-01-22,1013.3,2014-01-22,13.4,21.5,2014-01-22,8.0,2014-01-22,0.0,71.0,39.0,2014-01-22,0.8,25.0,6.4,309.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1017.7,2014-01-23,1012.8,2014-01-23,14.1,23.5,2014-01-23,7.2,2014-01-23,0.0,68.0,26.0,2014-01-23,1.1,61.0,7.8,282.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1015.6,2014-01-24,1010.0,2014-01-24,15.1,24.3,2014-01-24,7.5,2014-01-24,0.0,67.0,30.0,2014-01-24,1.1,212.0,7.3,307.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.8,2014-01-25,1008.5,2014-01-25,17.1,27.3,2014-01-25,9.0,2014-01-25,0.0,63.0,25.0,2014-01-25,1.0,14.0,7.8,77.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.8,0.0,1013.8,2014-01-26,1009.3,2014-01-26,18.0,28.3,2014-01-26,10.5,2014-01-26,0.0,68.0,31.0,2014-01-26,0.8,3.0,5.5,180.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1014.6,2014-01-27,1010.6,2014-01-27,17.2,25.3,2014-01-27,11.3,2014-01-27,0.0,79.0,45.0,2014-01-27,0.8,243.0,5.9,232.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.0,2014-01-28,1010.7,2014-01-28,18.2,27.1,2014-01-28,12.0,2014-01-28,0.0,78.0,39.0,2014-01-28,0.9,237.0,6.8,279.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1014.6,2014-01-29,1010.0,2014-01-29,19.0,28.1,2014-01-29,13.0,2014-01-29,0.0,75.0,28.0,2014-01-29,1.0,56.0,8.3,234.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.7,0.0,1015.2,2014-01-30,1010.2,2014-01-30,19.4,28.6,2014-01-30,13.6,2014-01-30,0.0,73.0,31.0,2014-01-30,0.7,243.0,6.1,246.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.4,0.0,1014.5,2014-01-31,1010.3,2014-01-31,19.4,29.0,2014-01-31,13.3,2014-01-31,0.0,74.0,33.0,2014-01-31,0.9,59.0,6.7,305.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
