,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,0.0,1009.0,2016-04-11 00:00:00,1005.0,2016-04-11 00:00:00,22.4,26.1,2016-04-11 00:00:00,20.4,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,1.7,17.0,5.9,4.0,2016-04-11 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1008.5,2016-04-12 00:00:00,1003.3,2016-04-12 00:00:00,23.5,28.2,2016-04-12 00:00:00,20.3,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,1.3,5.0,5.6,323.0,2016-04-12 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1005.2,2016-04-13 00:00:00,1000.1,2016-04-13 00:00:00,23.7,26.2,2016-04-13 00:00:00,22.1,2016-04-13 00:00:00,0.0,86.0,80.0,2016-04-13 00:00:00,0.8,106.0,6.2,198.0,2016-04-13 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.4,0.0,1009.2,2016-04-14 00:00:00,1004.5,2016-04-14 00:00:00,24.1,27.8,2016-04-14 00:00:00,21.7,2016-04-14 00:00:00,0.0,89.0,67.0,2016-04-14 00:00:00,0.6,3.0,4.6,4.0,2016-04-14 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.6,2016-04-15 00:00:00,1006.4,2016-04-15 00:00:00,22.2,25.1,2016-04-15 00:00:00,20.6,2016-04-15 00:00:00,0.0,95.0,87.0,2016-04-15 00:00:00,1.3,2.0,8.5,353.0,2016-04-15 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.7,2016-04-16 00:00:00,1005.3,2016-04-16 00:00:00,26.3,32.2,2016-04-16 00:00:00,21.0,2016-04-16 00:00:00,0.0,78.0,56.0,2016-04-16 00:00:00,1.1,25.0,8.9,242.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.7,2016-04-17 00:00:00,1005.8,2016-04-17 00:00:00,26.6,31.3,2016-04-17 00:00:00,22.8,2016-04-17 00:00:00,0.0,80.0,61.0,2016-04-17 00:00:00,0.8,7.0,6.3,298.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.5,0.0,1013.1,2016-04-18 00:00:00,1007.4,2016-04-18 00:00:00,22.3,29.7,2016-04-18 00:00:00,17.4,2016-04-18 00:00:00,0.0,86.0,53.0,2016-04-18 00:00:00,2.1,2.0,14.5,333.0,2016-04-18 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.1,0.0,1015.2,2016-04-19 00:00:00,1011.1,2016-04-19 00:00:00,22.3,29.2,2016-04-19 00:00:00,16.4,2016-04-19 00:00:00,0.0,82.0,60.0,2016-04-19 00:00:00,1.4,1.0,6.3,337.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1013.8,2016-04-20 00:00:00,1008.0,2016-04-20 00:00:00,24.2,28.4,2016-04-20 00:00:00,20.9,2016-04-20 00:00:00,0.0,86.0,66.0,2016-04-20 00:00:00,1.4,6.0,4.8,9.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.5,2016-04-21 00:00:00,1006.4,2016-04-21 00:00:00,27.7,34.1,2016-04-21 00:00:00,22.5,2016-04-21 00:00:00,0.0,80.0,52.0,2016-04-21 00:00:00,1.0,134.0,7.9,230.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1007.7,2016-04-22 00:00:00,1005.6,2016-04-22 00:00:00,27.5,31.9,2016-04-22 00:00:00,23.9,2016-04-22 00:00:00,0.0,78.0,55.0,2016-04-22 00:00:00,0.8,140.0,6.1,305.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.3,2016-04-23 00:00:00,1004.0,2016-04-23 00:00:00,27.8,33.2,2016-04-23 00:00:00,23.3,2016-04-23 00:00:00,0.0,73.0,51.0,2016-04-23 00:00:00,0.8,136.0,6.3,275.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.8,2016-04-24 00:00:00,1004.0,2016-04-24 00:00:00,25.5,28.4,2016-04-24 00:00:00,22.1,2016-04-24 00:00:00,0.0,82.0,61.0,2016-04-24 00:00:00,0.5,90.0,4.1,105.0,2016-04-24 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.6,2016-04-25 00:00:00,1005.5,2016-04-25 00:00:00,25.4,29.8,2016-04-25 00:00:00,22.9,2016-04-25 00:00:00,0.0,88.0,60.0,2016-04-25 00:00:00,0.8,342.0,4.1,325.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.4,2016-04-26 00:00:00,1003.4,2016-04-26 00:00:00,27.2,31.6,2016-04-26 00:00:00,23.5,2016-04-26 00:00:00,0.0,83.0,64.0,2016-04-26 00:00:00,0.9,254.0,5.9,297.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.8,2016-04-27 00:00:00,1002.6,2016-04-27 00:00:00,26.3,30.4,2016-04-27 00:00:00,22.2,2016-04-27 00:00:00,0.0,86.0,65.0,2016-04-27 00:00:00,0.7,244.0,6.4,293.0,2016-04-27 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.4,2016-04-28 00:00:00,1003.7,2016-04-28 00:00:00,25.4,29.0,2016-04-28 00:00:00,21.3,2016-04-28 00:00:00,0.0,79.0,66.0,2016-04-28 00:00:00,1.6,11.0,6.7,8.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1009.7,2016-04-29 00:00:00,1006.2,2016-04-29 00:00:00,23.1,29.6,2016-04-29 00:00:00,18.9,2016-04-29 00:00:00,0.0,66.0,43.0,2016-04-29 00:00:00,2.0,2.0,8.8,336.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1010.0,2016-04-30 00:00:00,1007.3,2016-04-30 00:00:00,22.9,27.0,2016-04-30 00:00:00,19.4,2016-04-30 00:00:00,0.0,77.0,59.0,2016-04-30 00:00:00,1.3,4.0,6.4,1.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
