,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1009.3,0.0,1010.7,2016-05-12,1007.8,2016-05-12,24.8,29.8,2016-05-12,19.3,2016-05-12,0.0,91.0,73.0,2016-05-12,0.6,1.0,4.4,304.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1014.0,2016-05-13,1009.8,2016-05-13,27.1,32.5,2016-05-13,22.9,2016-05-13,0.0,89.0,70.0,2016-05-13,0.8,151.0,8.0,41.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1014.6,2016-05-14,1011.4,2016-05-14,27.0,31.7,2016-05-14,23.2,2016-05-14,0.0,91.0,71.0,2016-05-14,0.7,115.0,5.4,302.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.5,0.0,1012.5,2016-05-15,1008.4,2016-05-15,26.2,29.0,2016-05-15,24.5,2016-05-15,0.0,97.0,85.0,2016-05-15,0.7,118.0,4.3,333.0,2016-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1012.5,2016-05-16,1008.3,2016-05-16,21.2,24.5,2016-05-16,18.3,2016-05-17,0.0,97.0,86.0,2016-05-16,0.8,35.0,8.7,353.0,2016-05-16,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.2,0.0,1013.9,2016-05-17,1010.9,2016-05-17,20.2,23.7,2016-05-17,17.7,2016-05-17,0.0,86.0,75.0,2016-05-17,0.4,31.0,5.5,11.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.8,0.0,1013.5,2016-05-18,1010.7,2016-05-18,22.6,28.6,2016-05-18,18.2,2016-05-18,0.0,95.0,73.0,2016-05-18,0.7,9.0,5.7,1.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1011.3,2016-05-19,1007.9,2016-05-19,24.3,29.1,2016-05-19,20.5,2016-05-19,0.0,90.0,71.0,2016-05-19,0.8,17.0,7.2,360.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1009.4,2016-05-20,1007.1,2016-05-20,23.0,29.3,2016-05-20,20.6,2016-05-20,0.0,97.0,67.0,2016-05-20,0.3,5.0,5.5,6.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1009.9,2016-05-21,1007.6,2016-05-21,24.6,27.1,2016-05-21,23.0,2016-05-21,0.0,99.0,92.0,2016-05-21,0.4,3.0,4.3,343.0,2016-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.8,2016-05-22,1006.5,2016-05-22,24.6,26.6,2016-05-22,23.3,2016-05-22,0.0,100.0,100.0,2016-05-23,0.1,9.0,4.4,2.0,2016-05-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1008.7,2016-05-23,1005.7,2016-05-23,26.4,30.3,2016-05-23,23.8,2016-05-23,0.0,96.0,77.0,2016-05-23,0.6,1.0,5.6,326.0,2016-05-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1007.9,2016-05-24,1004.5,2016-05-24,26.5,30.9,2016-05-24,23.7,2016-05-24,0.0,96.0,81.0,2016-05-24,0.7,1.0,5.1,4.0,2016-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.9,2016-05-25,1006.3,2016-05-25,26.2,30.0,2016-05-25,23.6,2016-05-25,0.0,94.0,75.0,2016-05-25,0.6,354.0,6.2,1.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.1,0.0,1010.3,2016-05-26,1007.9,2016-05-26,27.3,30.7,2016-05-26,24.3,2016-05-26,0.0,92.0,68.0,2016-05-26,0.5,126.0,4.3,309.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.5,0.0,1010.8,2016-05-27,1007.8,2016-05-27,28.7,32.3,2016-05-27,28.1,2016-05-27,0.0,88.0,73.0,2016-05-27,0.8,128.0,5.8,251.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.9,0.0,1010.2,2016-05-29,1005.8,2016-05-28,29.1,32.6,2016-05-28,24.8,2016-05-28,0.0,86.0,64.0,2016-05-28,1.8,248.0,10.5,264.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.5,0.0,1008.1,2016-05-29,1005.0,2016-05-29,29.7,33.2,2016-05-29,28.0,2016-05-29,0.0,83.0,64.0,2016-05-29,2.3,233.0,12.1,236.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.7,2016-05-30,1006.4,2016-05-30,29.4,31.9,2016-05-30,27.4,2016-05-30,0.0,91.0,82.0,2016-05-30,1.9,244.0,8.6,267.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.6,0.0,1009.4,2016-05-31,1005.7,2016-05-31,29.7,33.3,2016-05-31,27.3,2016-05-31,0.0,85.0,68.0,2016-05-31,2.0,244.0,10.2,250.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
