,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.1,0.0,1006.0,2014-04-01,1001.7,2014-04-01,23.1,29.0,2014-04-01,20.7,2014-04-01,0.0,87.0,59.0,2014-04-01,1.7,59.0,8.9,306.0,2014-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.5,0.0,1011.7,2014-04-02,1004.0,2014-04-02,21.5,27.5,2014-04-02,19.2,2014-04-02,0.0,92.0,66.0,2014-04-02,1.3,227.0,13.4,215.0,2014-04-02,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.2,0.0,1011.5,2014-04-03,1003.3,2014-04-03,21.8,26.0,2014-04-03,18.5,2014-04-03,0.0,83.0,60.0,2014-04-03,1.6,317.0,12.4,329.0,2014-04-03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.0,0.0,1010.8,2014-04-04,1007.1,2014-04-04,21.2,25.8,2014-04-04,18.5,2014-04-04,0.0,90.0,68.0,2014-04-04,0.6,27.0,5.0,329.0,2014-04-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.1,0.0,1012.5,2014-04-05,1008.0,2014-04-05,22.0,29.0,2014-04-05,16.7,2014-04-05,0.0,81.0,44.0,2014-04-05,0.8,237.0,6.0,238.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.1,0.0,1013.1,2014-04-06,1009.0,2014-04-06,23.0,29.3,2014-04-06,19.0,2014-04-06,0.0,77.0,49.0,2014-04-06,1.0,39.0,5.9,250.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.4,0.0,1012.5,2014-04-07,1008.6,2014-04-07,22.2,26.8,2014-04-07,20.3,2014-04-07,0.0,85.0,58.0,2014-04-07,0.6,56.0,5.6,288.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.2,0.0,1010.6,2014-04-08,1005.3,2014-04-08,23.8,30.7,2014-04-08,18.3,2014-04-08,0.0,79.0,48.0,2014-04-08,1.1,5.0,8.6,283.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.2,0.0,1009.3,2014-04-09,1004.0,2014-04-09,24.9,32.5,2014-04-09,19.3,2014-04-09,0.0,76.0,41.0,2014-04-09,1.4,11.0,8.8,317.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.3,0.0,1010.0,2014-04-10,1005.8,2014-04-10,25.2,33.1,2014-04-10,20.5,2014-04-10,0.0,78.0,43.0,2014-04-10,1.0,188.0,7.2,253.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.7,0.0,1009.2,2014-04-11,1005.6,2014-04-11,25.0,31.5,2014-04-11,21.0,2014-04-11,0.0,73.0,46.0,2014-04-11,1.1,63.0,5.9,225.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.2,2014-04-12,1003.7,2014-04-12,25.6,33.5,2014-04-12,20.2,2014-04-12,0.0,73.0,40.0,2014-04-12,1.0,249.0,5.6,245.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.7,2014-04-13,1003.7,2014-04-13,26.7,34.1,2014-04-13,21.0,2014-04-13,0.0,70.0,41.0,2014-04-13,1.2,235.0,8.3,239.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1010.2,2014-04-14,1006.0,2014-04-14,25.5,31.2,2014-04-14,22.7,2014-04-14,0.0,81.0,53.0,2014-04-14,0.9,29.0,7.2,140.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1010.3,2014-04-15,1007.5,2014-04-15,23.5,27.1,2014-04-15,21.5,2014-04-15,0.0,85.0,64.0,2014-04-15,0.7,67.0,3.2,61.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.2,2014-04-16,1005.1,2014-04-16,25.0,31.3,2014-04-16,21.7,2014-04-16,0.0,76.0,43.0,2014-04-16,1.1,17.0,5.4,139.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1007.7,2014-04-17,1004.3,2014-04-17,25.5,31.0,2014-04-17,20.3,2014-04-17,0.0,74.0,48.0,2014-04-17,0.9,52.0,6.0,246.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.2,2014-04-18,1005.7,2014-04-18,25.0,30.5,2014-04-18,21.0,2014-04-18,0.0,81.0,52.0,2014-04-18,0.7,17.0,4.4,237.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1007.8,2014-04-19,1003.7,2014-04-19,25.9,32.0,2014-04-19,22.0,2014-04-19,0.0,79.0,54.0,2014-04-19,1.1,52.0,8.8,251.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.2,2014-04-20,1003.1,2014-04-20,26.3,31.3,2014-04-20,23.8,2014-04-20,0.0,78.0,55.0,2014-04-20,1.1,58.0,8.3,284.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.8,2014-04-21,1004.5,2014-04-21,26.7,35.0,2014-04-21,23.2,2014-04-21,0.0,77.0,43.0,2014-04-21,1.3,263.0,7.1,232.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.5,2014-04-22,1003.1,2014-04-22,27.3,33.0,2014-04-22,24.3,2014-04-22,0.0,75.0,51.0,2014-04-22,1.5,108.0,10.9,270.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1007.5,2014-04-23,1004.3,2014-04-23,25.6,32.1,2014-04-23,22.1,2014-04-23,0.0,79.0,53.0,2014-04-23,1.0,283.0,7.1,298.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.7,0.0,1007.1,2014-04-24,1004.0,2014-04-24,26.3,32.5,2014-04-24,22.6,2014-04-24,0.0,78.0,47.0,2014-04-24,0.8,70.0,6.5,284.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.8,2014-04-25,1003.6,2014-04-25,27.2,34.2,2014-04-25,22.6,2014-04-25,0.0,75.0,45.0,2014-04-25,1.1,257.0,8.6,258.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.3,2014-04-26,1005.2,2014-04-26,26.7,31.8,2014-04-26,23.3,2014-04-26,0.0,79.0,53.0,2014-04-26,0.8,214.0,5.7,77.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.3,2014-04-27,1002.5,2014-04-27,27.2,33.6,2014-04-27,22.6,2014-04-27,0.0,73.0,50.0,2014-04-27,1.5,46.0,8.8,266.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.3,2014-04-28,1004.1,2014-04-28,26.1,32.6,2014-04-28,21.8,2014-04-28,0.0,76.0,50.0,2014-04-28,0.9,227.0,5.4,315.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
