,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,900.9,1513.6,903.0,2015-06-01,898.6,2015-06-01,21.9,25.9,2015-06-01,19.1,2015-06-01,19.2,84.0,74.0,2015-06-01,1.4,230.0,7.4,280.0,2015-06-01,0.5,0.5,0.5,2015-06-01 00:00:00,0.5,2015-06-01 00:00:00,0.3,2.2,10.6,19.0,1.9
2,2.0,901.6,1522.9,902.7,2015-06-02,900.5,2015-06-02,22.5,29.8,2015-06-02,19.4,2015-06-02,19.6,84.0,62.0,2015-06-02,1.4,230.0,9.0,290.0,2015-06-02,2.0,2.3,1.0,2015-06-02 00:00:00,1.5,2015-06-02 00:00:00,7.8,57.9,20.18,15.0,-2.5
3,3.0,901.7,1524.0,903.1,2015-06-03,900.7,2015-06-03,22.7,28.9,2015-06-03,19.3,2015-06-03,19.5,82.0,69.0,2015-06-03,1.6,300.0,11.3,230.0,2015-06-03,22.5,1.2,12.5,2015-06-03 00:00:00,21.5,2015-06-03 00:00:00,7.4,54.9,19.59,19.2,-2.5
4,4.0,900.4,1511.6,902.0,2015-06-04,898.9,2015-06-04,22.8,28.2,2015-06-04,18.7,2015-06-04,19.5,82.0,67.0,2015-06-04,1.5,300.0,7.5,290.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.8,21.14,19.5,4.2
5,5.0,899.0,1497.7,900.5,2015-06-05,897.7,2015-06-05,22.1,28.0,2015-06-05,19.5,2015-06-05,19.7,87.0,67.0,2015-06-05,1.7,320.0,8.4,150.0,2015-06-05,11.0,3.1,6.0,2015-06-05 00:00:00,7.5,2015-06-05 00:00:00,3.9,28.9,15.23,20.8,-2.9
6,6.0,900.1,1506.7,902.0,2015-06-06,898.8,2015-06-06,21.5,27.0,2015-06-06,19.7,2015-06-06,18.9,85.0,73.0,2015-06-06,1.3,280.0,8.1,20.0,2015-06-06,5.5,3.1,2.7,2015-06-06 00:00:00,4.3,2015-06-06 00:00:00,1.2,8.9,9.71,20.5,-1.1
7,7.0,901.1,1517.4,902.2,2015-06-07,900.1,2015-06-07,22.3,27.8,2015-06-07,20.2,2015-06-07,20.1,87.0,77.0,2015-06-07,1.3,300.0,6.8,290.0,2015-06-07,0.5,0.4,0.5,2015-06-07 00:00:00,0.5,2015-06-07 00:00:00,2.8,20.7,13.9,14.0,-1.9
8,8.0,900.2,1509.5,901.0,2015-06-08,899.1,2015-06-08,23.0,28.5,2015-06-08,20.2,2015-06-08,19.7,82.0,67.0,2015-06-08,1.4,200.0,6.3,290.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.5,21.13,11.0,3.8
9,9.0,899.7,1506.0,900.9,2015-06-09,898.0,2015-06-09,23.4,28.7,2015-06-09,20.0,2015-06-09,19.6,80.0,52.0,2015-06-09,1.6,210.0,7.6,250.0,2015-06-09,3.5,0.7,3.0,2015-06-09 00:00:00,3.5,2015-06-09 00:00:00,8.9,65.8,23.99,15.8,-3.8
10,10.0,900.0,1509.3,901.7,2015-06-10,898.0,2015-06-10,23.7,28.7,2015-06-10,20.6,2015-06-10,20.7,84.0,64.0,2015-06-10,1.7,300.0,7.8,290.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.0,23.86,19.3,5.2
11,11.0,900.8,1517.0,903.0,2015-06-11,899.4,2015-06-11,24.1,30.0,2015-06-11,20.6,2015-06-11,20.6,82.0,62.0,2015-06-11,1.4,290.0,7.5,270.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.3,23.97,25.0,5.0
12,12.0,900.6,1514.9,902.0,2015-06-12,899.1,2015-06-12,23.7,30.2,2015-06-12,20.2,2015-06-12,20.7,84.0,64.0,2015-06-12,1.7,300.0,7.7,270.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.4,20.55,16.3,2.9
13,13.0,900.4,1513.3,902.3,2015-06-13,898.6,2015-06-13,23.5,28.7,2015-06-13,21.1,2015-06-13,21.0,86.0,70.0,2015-06-13,1.2,290.0,6.8,280.0,2015-06-13,0.5,0.3,0.5,2015-06-13 00:00:00,0.5,2015-06-13 00:00:00,4.9,36.2,16.03,7.7,-3.3
14,14.0,900.9,1518.0,902.7,2015-06-14,899.3,2015-06-14,23.4,30.6,2015-06-14,20.8,2015-06-14,20.6,85.0,64.0,2015-06-14,1.6,350.0,8.4,270.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.5,16.36,9.3,3.2
15,15.0,901.4,1522.4,902.4,2015-06-15,899.9,2015-06-15,23.7,29.8,2015-06-15,20.6,2015-06-15,20.6,83.0,68.0,2015-06-15,1.2,200.0,6.0,80.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.1,17.46,15.0,2.9
16,16.0,900.1,1509.6,901.4,2015-06-16,898.2,2015-06-16,23.8,31.1,2015-06-16,20.6,2015-06-16,20.4,82.0,63.0,2015-06-16,1.9,190.0,8.4,290.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.9,21.05,19.2,5.5
17,17.0,897.8,1488.4,899.4,2015-06-17,896.5,2015-06-17,24.1,30.5,2015-06-17,20.1,2015-06-17,20.7,82.0,62.0,2015-06-17,1.6,310.0,6.9,40.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.6,20.95,23.3,4.4
18,18.0,897.7,1487.9,898.9,2015-06-18,896.6,2015-06-18,23.9,29.2,2015-06-18,20.6,2015-06-18,20.3,81.0,58.0,2015-06-18,1.5,320.0,6.8,280.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.9,19.84,18.8,3.8
19,19.0,898.9,1498.4,901.0,2015-06-19,897.7,2015-06-19,23.7,30.3,2015-06-19,20.3,2015-06-19,19.6,78.0,58.0,2015-06-19,1.7,320.0,12.2,290.0,2015-06-19,6.5,1.0,3.0,2015-06-19 00:00:00,6.5,2015-06-19 00:00:00,6.3,46.4,18.62,10.2,-3.5
20,20.0,899.3,1503.3,900.6,2015-06-20,898.0,2015-06-20,24.1,30.4,2015-06-20,20.7,2015-06-20,20.3,80.0,65.0,2015-06-20,1.3,210.0,8.0,190.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.6,19.32,12.3,3.3
21,21.0,899.3,1501.6,900.9,2015-06-21,897.6,2015-06-21,22.9,29.5,2015-06-21,20.2,2015-06-21,20.5,87.0,70.0,2015-06-21,1.7,350.0,8.1,300.0,2015-06-21,4.5,1.2,2.0,2015-06-21 00:00:00,2.5,2015-06-21 00:00:00,3.3,24.3,13.21,9.5,-3.0
22,22.0,898.9,1497.0,900.8,2015-06-22,897.6,2015-06-22,23.1,29.4,2015-06-22,20.3,2015-06-22,20.8,87.0,70.0,2015-06-22,1.5,360.0,7.0,110.0,2015-06-22,1.0,0.9,0.5,2015-06-22 00:00:00,1.0,2015-06-22 00:00:00,3.6,26.5,13.62,11.0,-2.0
23,23.0,899.7,1505.5,901.9,2015-06-23,898.8,2015-06-23,22.8,28.9,2015-06-23,20.1,2015-06-23,21.0,90.0,74.0,2015-06-23,1.4,340.0,7.2,280.0,2015-06-23,24.0,3.0,6.0,2015-06-23 00:00:00,20.0,2015-06-23 00:00:00,2.7,19.9,11.11,11.7,-4.1
24,24.0,900.1,1508.6,901.7,2015-06-24,898.7,2015-06-24,23.1,28.5,2015-06-24,20.6,2015-06-24,21.1,89.0,76.0,2015-06-24,1.6,30.0,8.0,280.0,2015-06-24,26.0,1.4,13.5,2015-06-24 00:00:00,26.0,2015-06-24 00:00:00,3.5,25.8,11.9,18.8,-2.8
25,25.0,899.7,1505.4,900.6,2015-06-25,898.5,2015-06-25,23.7,29.0,2015-06-25,21.0,2015-06-25,21.3,87.0,73.0,2015-06-25,1.8,290.0,10.3,270.0,2015-06-25,1.0,0.3,1.0,2015-06-25 00:00:00,1.0,2015-06-25 00:00:00,3.9,28.8,15.51,8.5,-2.8
26,26.0,899.8,1507.7,901.5,2015-06-26,898.6,2015-06-26,23.9,29.9,2015-06-26,20.2,2015-06-26,21.1,85.0,64.0,2015-06-26,1.4,10.0,7.7,280.0,2015-06-26,2.5,0.6,2.0,2015-06-26 00:00:00,2.5,2015-06-26 00:00:00,5.5,40.6,18.0,12.0,-4.2
27,27.0,901.4,1523.0,902.9,2015-06-27,900.2,2015-06-27,24.0,30.6,2015-06-27,20.3,2015-06-27,21.2,85.0,69.0,2015-06-27,1.9,300.0,11.8,290.0,2015-06-27,0.5,0.1,0.5,2015-06-27 00:00:00,0.5,2015-06-27 00:00:00,5.3,39.1,17.61,14.7,-2.5
28,28.0,901.9,1528.3,903.1,2015-06-28,900.8,2015-06-28,24.0,29.0,2015-06-28,21.0,2015-06-28,21.3,85.0,70.0,2015-06-28,1.5,320.0,7.7,230.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.6,17.83,15.7,3.7
29,29.0,900.3,1511.6,901.5,2015-06-29,899.1,2015-06-29,23.4,28.0,2015-06-29,20.4,2015-06-29,20.8,86.0,72.0,2015-06-29,1.7,360.0,8.0,290.0,2015-06-29,2.5,0.4,2.5,2015-06-29 00:00:00,2.5,2015-06-29 00:00:00,4.9,36.2,16.07,23.3,-3.0
30,30.0,898.4,1493.4,899.9,2015-06-30,897.1,2015-06-30,23.8,28.8,2015-06-30,20.0,2015-06-30,20.6,82.0,69.0,2015-06-30,1.7,300.0,8.7,300.0,2015-06-30,0.0,0.4,0.0,2015-06-30 00:00:00,0.0,2015-06-30 00:00:00,7.3,53.9,19.67,19.8,-2.9
