,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,962.5,0.0,963.9,2014-10-16,960.9,2014-10-16,15.9,23.1,2014-10-16,10.9,2014-10-16,0.0,0.0,0.0,0.0,0.8,231.0,2.7,235.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,963.0,2014-10-17,959.9,2014-10-17,17.6,20.8,2014-10-17,14.0,2014-10-17,0.0,0.0,0.0,0.0,0.3,43.0,3.4,115.0,2014-10-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.7,0.0,962.2,2014-10-18,959.2,2014-10-18,18.3,20.9,2014-10-18,16.8,2014-10-18,0.0,0.0,0.0,0.0,0.2,229.0,1.5,233.0,2014-10-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.7,0.0,960.9,2014-10-19,958.1,2014-10-19,19.4,23.1,2014-10-19,16.0,2014-10-19,0.0,0.0,0.0,0.0,0.5,230.0,3.3,142.0,2014-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.6,0.0,960.3,2014-10-20,957.0,2014-10-20,21.2,26.0,2014-10-20,17.1,2014-10-20,0.0,0.0,0.0,0.0,0.8,232.0,2.3,50.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.3,0.0,959.7,2014-10-21,957.4,2014-10-21,22.4,28.8,2014-10-21,18.5,2014-10-21,0.0,0.0,0.0,0.0,1.1,231.0,2.8,230.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.9,0.0,962.4,2014-10-22,957.2,2014-10-22,19.5,23.7,2014-10-22,16.8,2014-10-22,0.0,0.0,0.0,0.0,0.6,228.0,3.2,336.0,2014-10-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.5,0.0,962.1,2014-10-23,959.0,2014-10-23,17.1,19.1,2014-10-23,16.0,2014-10-23,0.0,0.0,0.0,0.0,0.5,231.0,1.7,232.0,2014-10-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.9,0.0,961.2,2014-10-24,958.7,2014-10-24,18.2,20.1,2014-10-24,17.1,2014-10-24,0.0,0.0,0.0,0.0,0.2,231.0,2.2,80.0,2014-10-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.3,0.0,961.6,2014-10-25,959.0,2014-10-25,19.3,20.4,2014-10-25,18.0,2014-10-25,0.0,0.0,0.0,0.0,0.1,231.0,1.8,120.0,2014-10-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.2,0.0,961.5,2014-10-26,958.8,2014-10-26,21.0,25.9,2014-10-26,17.9,2014-10-26,0.0,0.0,0.0,0.0,0.6,229.0,2.0,231.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.7,0.0,963.5,2014-10-27,959.5,2014-10-27,19.5,21.7,2014-10-27,17.2,2014-10-27,0.0,0.0,0.0,0.0,0.1,227.0,3.1,19.0,2014-10-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.5,0.0,963.8,2014-10-28,961.0,2014-10-28,17.4,18.3,2014-10-28,16.2,2014-10-28,0.0,0.0,0.0,0.0,0.2,231.0,1.7,231.0,2014-10-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.4,0.0,962.5,2014-10-29,960.3,2014-10-29,19.4,22.8,2014-10-29,17.3,2014-10-29,0.0,0.0,0.0,0.0,0.4,229.0,1.7,33.0,2014-10-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.9,0.0,961.2,2014-10-30,958.4,2014-10-30,19.3,23.9,2014-10-30,16.4,2014-10-30,0.0,0.0,0.0,0.0,0.6,227.0,2.5,332.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.5,0.0,959.3,2014-10-31,956.0,2014-10-31,19.9,25.6,2014-10-31,16.1,2014-10-31,0.0,0.0,0.0,0.0,0.7,232.0,2.5,225.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
