,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1000.8,1004.9,1002.5,2014-06-15,999.2,2014-06-15,24.4,25.7,2014-06-15,23.1,2014-06-15,22.8,91.0,83.0,2014-06-15,4.4,70.0,12.7,50.0,2014-06-15,6.6,9.4,1.5,2014-06-15 00:00:00,3.8,2014-06-15 00:00:00,0.0,0.0,4.84,4.8,-0.5
16,16.0,999.1,1003.2,1000.8,2014-06-16,996.8,2014-06-16,25.0,25.6,2014-06-16,24.2,2014-06-16,24.0,94.0,92.0,2014-06-16,5.1,150.0,18.1,140.0,2014-06-16,67.2,22.8,10.0,2014-06-16 00:00:00,26.0,2014-06-16 00:00:00,0.0,0.0,2.08,3.1,-0.8
17,17.0,1001.1,1005.2,1003.8,2014-06-17,999.4,2014-06-17,26.9,30.9,2014-06-17,24.6,2014-06-17,25.1,90.0,80.0,2014-06-17,3.1,220.0,10.5,260.0,2014-06-17,0.5,5.5,0.2,2014-06-17 00:00:00,0.3,2014-06-17 00:00:00,4.4,32.4,16.2,4.7,2.8
18,18.0,1001.7,1005.8,1003.0,2014-06-18,999.6,2014-06-18,26.5,29.2,2014-06-18,25.4,2014-06-18,24.9,91.0,85.0,2014-06-18,2.5,220.0,9.1,250.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,8.78,3.0,2.4
19,19.0,1001.1,1005.2,1002.2,2014-06-19,998.8,2014-06-19,26.6,29.0,2014-06-19,25.8,2014-06-19,25.1,92.0,85.0,2014-06-19,2.0,220.0,8.9,190.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,2.3,1.8
20,20.0,1001.0,1005.1,1002.7,2014-06-20,999.5,2014-06-20,27.3,30.4,2014-06-20,26.1,2014-06-20,25.5,90.0,83.0,2014-06-20,2.2,220.0,10.4,180.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.3,18.45,6.3,3.1
21,21.0,1001.8,1005.9,1003.3,2014-06-21,1000.3,2014-06-21,27.7,31.4,2014-06-21,26.0,2014-06-21,25.6,89.0,80.0,2014-06-21,1.8,180.0,7.4,180.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.0,23.23,8.8,4.7
22,22.0,1002.5,1006.6,1003.7,2014-06-22,1001.2,2014-06-22,27.5,30.5,2014-06-22,26.2,2014-06-22,25.6,90.0,83.0,2014-06-22,2.4,190.0,8.1,200.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.2,19.66,16.7,4.1
23,23.0,1002.1,1006.2,1003.3,2014-06-23,999.9,2014-06-23,27.9,31.3,2014-06-23,26.5,2014-06-23,26.1,90.0,86.0,2014-06-23,2.0,210.0,7.9,190.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.1,17.56,10.8,3.0
24,24.0,1002.6,1006.7,1004.8,2014-06-24,1001.2,2014-06-24,27.0,30.7,2014-06-24,24.3,2014-06-24,25.5,92.0,82.0,2014-06-24,2.2,160.0,7.1,170.0,2014-06-24,1.2,0.2,1.0,2014-06-24 00:00:00,1.2,2014-06-24 00:00:00,3.0,22.1,11.8,9.0,-2.1
25,25.0,1003.8,1007.9,1005.3,2014-06-25,1002.4,2014-06-25,27.3,31.4,2014-06-25,24.2,2014-06-25,25.2,88.0,82.0,2014-06-25,2.1,70.0,7.9,270.0,2014-06-25,0.5,0.2,0.5,2014-06-25 00:00:00,0.5,2014-06-25 00:00:00,6.1,44.8,19.34,11.5,-3.3
26,26.0,1003.7,1007.8,1005.1,2014-06-26,1002.0,2014-06-26,28.7,31.8,2014-06-26,26.9,2014-06-26,26.2,87.0,79.0,2014-06-26,1.9,220.0,7.5,200.0,2014-06-26,1.8,0.8,1.7,2014-06-26 00:00:00,1.7,2014-06-26 00:00:00,6.3,46.3,18.97,10.7,2.6
27,27.0,1002.6,1006.7,1004.5,2014-06-27,1000.5,2014-06-27,29.0,32.3,2014-06-27,27.3,2014-06-27,26.7,88.0,79.0,2014-06-27,1.8,230.0,7.7,240.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.5,23.4,12.2,4.8
28,28.0,1001.6,1005.7,1004.4,2014-06-28,999.2,2014-06-28,28.9,32.8,2014-06-28,27.1,2014-06-28,27.6,93.0,83.0,2014-06-28,2.0,190.0,7.8,70.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.0,24.52,11.5,-5.5
29,29.0,1003.8,1007.9,1006.2,2014-06-29,1002.4,2014-06-29,27.8,31.6,2014-06-29,25.7,2014-06-29,26.4,92.0,81.0,2014-06-29,2.6,70.0,7.8,80.0,2014-06-29,1.1,1.3,0.5,2014-06-29 00:00:00,1.0,2014-06-29 00:00:00,4.6,33.8,15.12,10.3,-2.5
30,30.0,1006.0,1010.1,1007.5,2014-06-30,1004.6,2014-06-30,29.5,33.1,2014-06-30,27.4,2014-06-30,27.8,91.0,80.0,2014-06-30,2.0,180.0,6.4,190.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.2,24.91,13.7,2.2
