,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.1,0.0,1025.4,2015-03-11 00:00:00,1020.2,2015-03-11 00:00:00,14.6,20.3,2015-03-11 00:00:00,12.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.6,335.0,5.8,12.0,2015-03-11 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.7,0.0,1021.3,2015-03-12 00:00:00,1018.1,2015-03-12 00:00:00,15.9,20.3,2015-03-12 00:00:00,14.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,1.0,10.0,6.5,329.0,2015-03-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.0,0.0,1019.5,2015-03-13 00:00:00,1016.4,2015-03-13 00:00:00,19.0,27.4,2015-03-13 00:00:00,12.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.6,4.0,4.9,102.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.9,0.0,1020.0,2015-03-14 00:00:00,1016.1,2015-03-14 00:00:00,20.4,27.4,2015-03-14 00:00:00,13.2,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.6,94.0,5.2,54.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.4,0.0,1018.1,2015-03-15 00:00:00,1014.3,2015-03-15 00:00:00,22.2,28.5,2015-03-15 00:00:00,17.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.5,323.0,4.6,178.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.2,0.0,1017.2,2015-03-16 00:00:00,1013.2,2015-03-16 00:00:00,23.0,29.4,2015-03-16 00:00:00,18.1,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.5,96.0,6.4,163.0,2015-03-17 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1015.3,2015-03-17 00:00:00,1010.3,2015-03-17 00:00:00,23.7,27.4,2015-03-17 00:00:00,20.1,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,1.2,154.0,11.3,203.0,2015-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.9,2015-03-18 00:00:00,1008.6,2015-03-18 00:00:00,24.1,30.6,2015-03-18 00:00:00,20.1,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.7,153.0,8.7,163.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.2,0.0,1014.2,2015-03-19 00:00:00,1010.4,2015-03-19 00:00:00,24.9,32.6,2015-03-19 00:00:00,20.1,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.4,28.0,5.6,123.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1016.6,2015-03-20 00:00:00,1012.0,2015-03-20 00:00:00,24.2,30.6,2015-03-20 00:00:00,19.2,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.3,59.0,5.3,111.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.2,0.0,1018.8,2015-03-21 00:00:00,1014.2,2015-03-21 00:00:00,21.6,27.4,2015-03-21 00:00:00,17.1,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.7,164.0,6.2,3.0,2015-03-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.7,0.0,1022.3,2015-03-23 00:00:00,1017.2,2015-03-23 00:00:00,18.2,22.3,2015-03-23 00:00:00,15.1,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.4,312.0,9.2,9.0,2015-03-23 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.4,0.0,1027.8,2015-03-24 00:00:00,1020.6,2015-03-24 00:00:00,17.0,20.3,2015-03-24 00:00:00,14.1,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.6,8.0,5.8,331.0,2015-03-24 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.0,0.0,1027.5,2015-03-25 00:00:00,1024.7,2015-03-25 00:00:00,16.9,21.3,2015-03-25 00:00:00,15.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.3,287.0,5.5,1.0,2015-03-25 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1024.2,0.0,1026.8,2015-03-27 00:00:00,1021.9,2015-03-26 00:00:00,18.3,22.4,2015-03-26 00:00:00,16.1,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.2,144.0,5.6,171.0,2015-03-26 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,1021.9,2015-03-28 00:00:00,1016.9,2015-03-27 00:00:00,20.3,27.4,2015-03-27 00:00:00,17.1,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.7,348.0,6.8,26.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.6,0.0,1019.8,2015-03-29 00:00:00,1015.7,2015-03-28 00:00:00,19.0,24.3,2015-03-28 00:00:00,16.1,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.8,10.0,8.0,18.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.4,0.0,1018.0,2015-03-29 00:00:00,1014.7,2015-03-29 00:00:00,21.4,28.4,2015-03-29 00:00:00,14.1,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.6,171.0,5.6,174.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.1,0.0,1016.8,2015-03-30 00:00:00,1013.9,2015-03-30 00:00:00,23.0,29.4,2015-03-30 00:00:00,19.2,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,72.0,6.7,190.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.4,0.0,1015.6,2015-03-31 00:00:00,1011.6,2015-03-31 00:00:00,24.4,31.5,2015-03-31 00:00:00,18.1,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.5,112.0,7.2,167.0,2015-03-31 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
