,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.2,0.0,984.1,2013-07-11,980.4,2013-07-11,27.4,31.3,2013-07-11,23.9,2013-07-11,0.0,76.0,60.0,2013-07-11,1.0,34.0,5.8,327.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,974.9,0.0,980.4,2013-07-12,965.6,2013-07-12,26.9,30.4,2013-07-12,24.1,2013-07-12,0.0,81.0,61.0,2013-07-12,1.7,17.0,15.0,327.0,2013-07-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.8,0.0,977.9,2013-07-13,956.7,2013-07-13,24.5,27.4,2013-07-13,22.6,2013-07-13,0.0,93.0,69.0,2013-07-13,3.3,41.0,19.6,316.0,2013-07-13,417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.3,0.0,984.9,2013-07-14,977.9,2013-07-14,27.7,31.8,2013-07-14,23.6,2013-07-14,0.0,70.0,55.0,2013-07-14,1.0,34.0,5.1,236.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.8,0.0,986.7,2013-07-15,982.6,2013-07-15,26.8,32.0,2013-07-15,23.0,2013-07-15,0.0,79.0,51.0,2013-07-15,0.7,4.0,4.7,320.0,2013-07-15,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.6,0.0,984.9,2013-07-16,982.0,2013-07-16,27.2,31.5,2013-07-16,23.4,2013-07-16,0.0,73.0,55.0,2013-07-16,1.0,38.0,4.8,309.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.4,0.0,983.9,2013-07-17,979.2,2013-07-17,27.2,31.8,2013-07-17,22.8,2013-07-17,0.0,72.0,56.0,2013-07-17,0.8,46.0,5.3,327.0,2013-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.7,0.0,982.2,2013-07-18,979.7,2013-07-18,26.6,32.4,2013-07-18,23.0,2013-07-18,0.0,78.0,48.0,2013-07-18,0.8,10.0,3.4,228.0,2013-07-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.8,0.0,985.2,2013-07-19,980.5,2013-07-19,27.5,31.2,2013-07-19,24.5,2013-07-19,0.0,74.0,53.0,2013-07-19,0.7,31.0,3.3,310.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.5,0.0,984.8,2013-07-20,981.4,2013-07-20,27.6,31.0,2013-07-20,25.3,2013-07-20,0.0,81.0,62.0,2013-07-20,0.8,37.0,3.3,324.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.5,0.0,984.6,2013-07-21,980.8,2013-07-21,28.0,31.8,2013-07-21,25.7,2013-07-21,0.0,80.0,55.0,2013-07-21,0.9,21.0,4.1,337.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.2,0.0,985.2,2013-07-22,981.4,2013-07-22,28.4,32.2,2013-07-22,25.8,2013-07-22,0.0,78.0,62.0,2013-07-22,1.0,320.0,4.8,335.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.3,0.0,985.7,2013-07-23,983.2,2013-07-23,28.8,32.4,2013-07-23,25.6,2013-07-23,0.0,70.0,55.0,2013-07-23,0.8,33.0,3.8,326.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.8,0.0,985.4,2013-07-24,982.2,2013-07-24,28.0,32.4,2013-07-24,24.9,2013-07-24,0.0,76.0,58.0,2013-07-24,0.9,34.0,4.8,327.0,2013-07-24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.4,0.0,984.1,2013-07-25,981.3,2013-07-25,27.5,31.8,2013-07-25,23.3,2013-07-25,0.0,78.0,58.0,2013-07-25,0.9,184.0,3.8,252.0,2013-07-25,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.1,0.0,985.5,2013-07-26,982.2,2013-07-26,26.9,32.0,2013-07-26,23.9,2013-07-26,0.0,80.0,56.0,2013-07-26,0.9,93.0,3.6,309.0,2013-07-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.7,0.0,985.8,2013-07-27,982.3,2013-07-27,27.7,32.4,2013-07-27,23.8,2013-07-27,0.0,76.0,51.0,2013-07-27,0.8,25.0,3.6,247.0,2013-07-27,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.1,0.0,985.5,2013-07-28,983.0,2013-07-28,28.2,32.0,2013-07-28,25.1,2013-07-28,0.0,74.0,52.0,2013-07-28,0.9,302.0,4.7,316.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.0,0.0,984.6,2013-07-29,981.4,2013-07-29,28.5,32.4,2013-07-29,24.9,2013-07-29,0.0,72.0,57.0,2013-07-29,0.8,305.0,3.4,327.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.6,0.0,982.9,2013-07-30,979.7,2013-07-30,28.4,32.5,2013-07-30,25.7,2013-07-30,0.0,72.0,58.0,2013-07-30,0.8,27.0,4.3,303.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.7,0.0,982.2,2013-07-31,979.4,2013-07-31,27.0,31.1,2013-07-31,23.5,2013-07-31,0.0,77.0,59.0,2013-07-31,0.8,39.0,4.0,332.0,2013-07-31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
