,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,0.0,1011.9,2014-05-01,1007.6,2014-05-01,23.7,27.2,2014-05-01,22.3,2014-05-01,0.0,80.0,70.0,2014-05-01,1.5,8.0,5.5,296.0,2014-05-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.1,0.0,1012.8,2014-05-02,1009.5,2014-05-02,24.7,28.4,2014-05-02,22.5,2014-05-02,0.0,80.0,60.0,2014-05-02,1.5,2.0,4.9,3.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.7,0.0,1012.0,2014-05-03,1008.9,2014-05-03,26.2,28.7,2014-05-03,24.1,2014-05-03,0.0,77.0,66.0,2014-05-03,1.3,282.0,6.0,303.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.8,0.0,1011.1,2014-05-04,1006.8,2014-05-04,26.3,29.2,2014-05-04,23.6,2014-05-04,0.0,75.0,60.0,2014-05-04,1.1,23.0,4.6,291.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.0,0.0,1012.1,2014-05-05,1006.6,2014-05-05,25.1,27.8,2014-05-05,21.2,2014-05-05,0.0,78.0,68.0,2014-05-05,1.5,360.0,11.4,354.0,2014-05-05,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.8,0.0,1013.4,2014-05-06,1010.2,2014-05-06,20.6,22.1,2014-05-06,19.3,2014-05-06,0.0,88.0,77.0,2014-05-06,1.3,9.0,4.2,3.0,2014-05-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.6,0.0,1011.6,2014-05-07,1007.8,2014-05-07,23.2,26.9,2014-05-07,20.3,2014-05-07,0.0,84.0,69.0,2014-05-07,1.7,5.0,7.0,10.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.9,0.0,1009.7,2014-05-08,1006.2,2014-05-08,25.0,29.0,2014-05-08,21.6,2014-05-08,0.0,78.0,58.0,2014-05-08,1.6,9.0,6.2,348.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1009.3,2014-05-09,1005.6,2014-05-09,23.9,25.5,2014-05-09,22.7,2014-05-09,0.0,86.0,67.0,2014-05-09,1.4,18.0,7.6,124.0,2014-05-09,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.3,0.0,1009.1,2014-05-10,1005.4,2014-05-10,26.3,29.4,2014-05-10,22.7,2014-05-10,0.0,72.0,55.0,2014-05-10,1.0,267.0,5.2,109.0,2014-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
