,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,34.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.4,0.0,981.9,2013-06-12 00:00:00,978.9,2013-06-12 00:00:00,26.2,32.0,2013-06-12 00:00:00,23.7,2013-06-12 00:00:00,0.0,87.0,61.0,2013-06-12 00:00:00,0.7,42.0,2.9,289.0,2013-06-12 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.0,0.0,981.4,2013-06-13 00:00:00,978.8,2013-06-13 00:00:00,26.2,28.2,2013-06-13 00:00:00,24.2,2013-06-13 00:00:00,0.0,90.0,78.0,2013-06-13 00:00:00,0.9,332.0,3.9,329.0,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.2,0.0,982.6,2013-06-14 00:00:00,979.2,2013-06-14 00:00:00,26.8,30.2,2013-06-14 00:00:00,24.8,2013-06-14 00:00:00,0.0,87.0,69.0,2013-06-14 00:00:00,0.8,321.0,3.9,294.0,2013-06-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.8,0.0,984.2,2013-06-15 00:00:00,981.1,2013-06-15 00:00:00,26.9,30.2,2013-06-15 00:00:00,23.9,2013-06-15 00:00:00,0.0,84.0,66.0,2013-06-15 00:00:00,0.7,38.0,3.4,326.0,2013-06-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.6,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.1,0.0,983.0,2013-06-17 00:00:00,978.2,2013-06-17 00:00:00,27.3,31.0,2013-06-17 00:00:00,25.5,2013-06-17 00:00:00,0.0,79.0,61.0,2013-06-17 00:00:00,0.7,171.0,4.0,331.0,2013-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.7,0.0,979.4,2013-06-18 00:00:00,975.9,2013-06-18 00:00:00,28.5,31.8,2013-06-18 00:00:00,25.7,2013-06-18 00:00:00,0.0,73.0,59.0,2013-06-18 00:00:00,0.7,290.0,4.0,336.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.7,0.0,978.2,2013-06-19 00:00:00,975.3,2013-06-19 00:00:00,28.4,32.0,2013-06-19 00:00:00,24.6,2013-06-19 00:00:00,0.0,71.0,51.0,2013-06-19 00:00:00,0.8,319.0,3.7,338.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.4,0.0,980.4,2013-06-20 00:00:00,976.6,2013-06-20 00:00:00,28.7,32.4,2013-06-20 00:00:00,25.5,2013-06-20 00:00:00,0.0,72.0,54.0,2013-06-20 00:00:00,0.8,153.0,3.2,262.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.0,0.0,982.9,2013-06-21 00:00:00,979.2,2013-06-21 00:00:00,27.7,33.1,2013-06-21 00:00:00,24.5,2013-06-21 00:00:00,0.0,79.0,59.0,2013-06-21 00:00:00,0.7,79.0,4.5,333.0,2013-06-21 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.0,0.0,983.9,2013-06-22 00:00:00,980.4,2013-06-22 00:00:00,28.1,32.3,2013-06-22 00:00:00,24.9,2013-06-22 00:00:00,0.0,79.0,56.0,2013-06-22 00:00:00,0.7,36.0,3.9,330.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.8,0.0,984.6,2013-06-23 00:00:00,980.7,2013-06-23 00:00:00,28.5,32.8,2013-06-23 00:00:00,25.8,2013-06-23 00:00:00,0.0,77.0,54.0,2013-06-23 00:00:00,0.8,256.0,4.6,249.0,2013-06-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.9,0.0,985.4,2013-06-24 00:00:00,982.6,2013-06-24 00:00:00,27.5,32.6,2013-06-24 00:00:00,23.7,2013-06-24 00:00:00,0.0,71.0,51.0,2013-06-24 00:00:00,1.3,131.0,8.9,227.0,2013-06-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.8,0.0,985.8,2013-06-25 00:00:00,982.9,2013-06-25 00:00:00,27.6,30.5,2013-06-25 00:00:00,24.8,2013-06-25 00:00:00,0.0,73.0,58.0,2013-06-25 00:00:00,1.2,175.0,7.0,232.0,2013-06-25 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.8,0.0,984.2,2013-06-26 00:00:00,981.4,2013-06-26 00:00:00,29.3,32.9,2013-06-26 00:00:00,26.8,2013-06-26 00:00:00,0.0,70.0,56.0,2013-06-26 00:00:00,1.3,175.0,6.7,235.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.9,0.0,983.2,2013-06-27 00:00:00,980.5,2013-06-27 00:00:00,29.5,33.2,2013-06-27 00:00:00,26.1,2013-06-27 00:00:00,0.0,68.0,53.0,2013-06-27 00:00:00,1.6,185.0,7.2,252.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.6,0.0,982.9,2013-06-28 00:00:00,980.5,2013-06-28 00:00:00,29.1,33.0,2013-06-28 00:00:00,25.4,2013-06-28 00:00:00,0.0,70.0,55.0,2013-06-28 00:00:00,1.2,177.0,6.4,260.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.5,0.0,985.1,2013-06-29 00:00:00,981.7,2013-06-29 00:00:00,29.2,33.4,2013-06-29 00:00:00,25.6,2013-06-29 00:00:00,0.0,70.0,53.0,2013-06-29 00:00:00,1.0,164.0,4.7,280.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.2,0.0,986.0,2013-06-30 00:00:00,983.0,2013-06-30 00:00:00,28.5,32.5,2013-06-30 00:00:00,26.2,2013-06-30 00:00:00,0.0,78.0,58.0,2013-06-30 00:00:00,0.8,161.0,3.7,318.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
