,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1012.3,0.0,1013.8,2014-03-14,1010.3,2014-03-14,13.6,16.2,2014-03-14,11.9,2014-03-14,0.0,60.0,44.0,2014-03-14,5.0,67.0,14.3,33.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.5,0.0,1011.8,2014-03-15,1008.8,2014-03-15,16.6,21.1,2014-03-15,13.1,2014-03-15,0.0,58.0,43.0,2014-03-15,2.3,76.0,10.4,72.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1013.0,2014-03-16,1009.2,2014-03-16,16.6,19.1,2014-03-16,14.7,2014-03-16,0.0,92.0,74.0,2014-03-16,1.0,338.0,4.9,339.0,2014-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1010.7,2014-03-17,1006.1,2014-03-17,20.0,23.9,2014-03-17,15.2,2014-03-17,0.0,76.0,54.0,2014-03-17,1.5,32.0,7.1,213.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1008.1,2014-03-18,1004.1,2014-03-18,22.3,25.7,2014-03-18,18.4,2014-03-18,0.0,78.0,59.0,2014-03-18,1.4,277.0,6.5,293.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.6,0.0,1005.1,2014-03-19,1000.0,2014-03-19,23.0,26.1,2014-03-19,20.3,2014-03-19,0.0,87.0,62.0,2014-03-19,1.9,228.0,9.2,235.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1012.6,2014-03-20,1000.6,2014-03-20,16.4,22.8,2014-03-20,12.8,2014-03-20,0.0,90.0,58.0,2014-03-20,5.9,58.0,20.3,64.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1012.4,2014-03-21,1009.0,2014-03-21,13.3,14.8,2014-03-21,11.0,2014-03-21,0.0,60.0,49.0,2014-03-21,7.4,57.0,18.2,89.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1011.2,2014-03-22,1007.9,2014-03-22,15.9,18.3,2014-03-22,13.8,2014-03-22,0.0,59.0,52.0,2014-03-22,5.5,63.0,15.8,82.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.2,0.0,1012.1,2014-03-23,1008.6,2014-03-23,19.0,24.2,2014-03-23,13.7,2014-03-23,0.0,61.0,41.0,2014-03-23,2.3,58.0,7.9,79.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1010.1,2014-03-24,1006.2,2014-03-24,19.6,22.6,2014-03-24,16.1,2014-03-24,0.0,71.0,54.0,2014-03-24,1.3,95.0,5.6,327.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.9,2014-03-25,1002.3,2014-03-25,21.0,24.1,2014-03-25,17.8,2014-03-25,0.0,76.0,50.0,2014-03-25,1.4,120.0,5.3,252.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.1,0.0,1004.9,2014-03-26,1001.4,2014-03-26,23.2,26.6,2014-03-26,19.6,2014-03-26,0.0,74.0,56.0,2014-03-26,1.0,129.0,4.4,299.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1004.8,2014-03-27,1001.6,2014-03-27,23.2,26.2,2014-03-27,20.1,2014-03-27,0.0,92.0,75.0,2014-03-27,1.6,76.0,8.3,38.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1004.1,2014-03-28,999.7,2014-03-28,23.1,27.8,2014-03-28,21.0,2014-03-28,0.0,94.0,60.0,2014-03-28,1.6,198.0,4.8,318.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1001.0,2014-03-29,996.0,2014-03-29,25.0,28.6,2014-03-29,22.9,2014-03-29,0.0,92.0,74.0,2014-03-29,3.6,241.0,18.0,247.0,2014-03-29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1003.9,2014-03-30,1000.3,2014-03-30,22.6,25.6,2014-03-30,20.4,2014-03-30,0.0,67.0,45.0,2014-03-30,4.5,76.0,13.4,81.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.8,0.0,1002.3,2014-03-31,997.0,2014-03-31,20.5,23.4,2014-03-31,17.4,2014-03-31,0.0,92.0,59.0,2014-03-31,1.8,333.0,10.1,348.0,2014-03-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
