,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,811.5,0.0,812.8,2014-12-17 00:00:00,809.9,2014-12-17 00:00:00,-1.4,2.0,2014-12-17 00:00:00,-3.5,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.4,267.0,3.9,258.0,2014-12-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,813.1,0.0,814.7,2014-12-18 00:00:00,812.1,2014-12-18 00:00:00,0.7,5.2,2014-12-18 00:00:00,-3.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.7,117.0,14.5,106.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.3,0.0,813.1,2014-12-19 00:00:00,809.9,2014-12-19 00:00:00,6.3,11.2,2014-12-19 00:00:00,3.6,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.6,104.0,11.1,129.0,2014-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,809.6,0.0,810.9,2014-12-20 00:00:00,808.0,2014-12-20 00:00:00,4.9,11.7,2014-12-20 00:00:00,1.9,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.8,261.0,7.2,274.0,2014-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,810.6,0.0,812.0,2014-12-21 00:00:00,809.4,2014-12-21 00:00:00,2.9,4.8,2014-12-21 00:00:00,1.6,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.3,76.0,5.5,72.0,2014-12-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.1,0.0,812.2,2014-12-22 00:00:00,810.2,2014-12-22 00:00:00,2.0,6.6,2014-12-22 00:00:00,-1.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.3,267.0,3.2,90.0,2014-12-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.0,0.0,812.2,2014-12-23 00:00:00,809.8,2014-12-23 00:00:00,7.3,14.8,2014-12-23 00:00:00,3.4,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.6,95.0,3.1,263.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,813.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,68.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.8,0.0,813.2,2014-12-25 00:00:00,810.2,2014-12-25 00:00:00,6.1,9.1,2014-12-25 00:00:00,4.4,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.5,262.0,4.5,265.0,2014-12-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.6,0.0,813.1,2014-12-26 00:00:00,809.7,2014-12-26 00:00:00,5.0,9.3,2014-12-26 00:00:00,3.8,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.2,266.0,4.3,261.0,2014-12-26 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.5,0.0,812.6,2014-12-27 00:00:00,810.2,2014-12-27 00:00:00,5.8,8.1,2014-12-27 00:00:00,3.6,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.3,262.0,7.2,100.0,2014-12-27 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.0,0.0,811.1,2014-12-28 00:00:00,807.2,2014-12-28 00:00:00,6.4,10.1,2014-12-28 00:00:00,3.4,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.5,91.0,6.8,120.0,2014-12-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.1,0.0,808.6,2014-12-29 00:00:00,805.6,2014-12-29 00:00:00,4.5,10.3,2014-12-29 00:00:00,0.7,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.5,97.0,3.7,250.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,808.1,0.0,809.7,2014-12-30 00:00:00,806.7,2014-12-30 00:00:00,4.9,12.8,2014-12-30 00:00:00,0.2,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.5,264.0,3.3,72.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,811.1,0.0,812.7,2014-12-31 00:00:00,808.8,2014-12-31 00:00:00,6.2,16.3,2014-12-31 00:00:00,1.3,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.5,75.0,2.9,264.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
