,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.3,0.0,991.0,2013-04-11,987.9,2013-04-11,18.2,21.7,2013-04-11,16.1,2013-04-11,0.0,91.0,75.0,2013-04-11,0.6,34.0,3.5,307.0,2013-04-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.9,0.0,992.9,2013-04-12,989.5,2013-04-12,16.0,18.7,2013-04-12,14.4,2013-04-12,0.0,97.0,88.0,2013-04-12,0.9,317.0,3.6,13.0,2013-04-12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.2,0.0,991.2,2013-04-13,987.6,2013-04-13,19.2,22.0,2013-04-13,16.8,2013-04-13,0.0,92.0,75.0,2013-04-13,0.9,157.0,5.0,186.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.8,0.0,989.2,2013-04-14,985.1,2013-04-14,18.5,20.0,2013-04-14,16.3,2013-04-14,0.0,98.0,90.0,2013-04-14,0.8,238.0,3.5,301.0,2013-04-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.8,0.0,986.7,2013-04-15,983.5,2013-04-15,21.7,26.7,2013-04-15,16.4,2013-04-15,0.0,81.0,59.0,2013-04-15,0.9,322.0,4.8,353.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,985.1,2013-04-16,981.3,2013-04-16,23.8,28.1,2013-04-16,21.2,2013-04-16,0.0,78.0,52.0,2013-04-16,1.3,158.0,4.6,330.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.0,0.0,984.9,2013-04-17,981.9,2013-04-17,24.6,29.5,2013-04-17,22.8,2013-04-17,0.0,74.0,54.0,2013-04-17,1.4,180.0,5.9,191.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.5,0.0,985.1,2013-04-18,981.9,2013-04-18,25.2,29.1,2013-04-18,22.7,2013-04-18,0.0,81.0,64.0,2013-04-18,1.3,176.0,5.4,188.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.4,0.0,986.6,2013-04-19,982.9,2013-04-19,23.7,27.0,2013-04-19,20.6,2013-04-19,0.0,84.0,69.0,2013-04-19,1.0,315.0,4.7,331.0,2013-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.5,0.0,987.6,2013-04-20,983.9,2013-04-20,23.5,27.6,2013-04-20,19.0,2013-04-20,0.0,90.0,67.0,2013-04-20,1.0,344.0,4.4,326.0,2013-04-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.8,0.0,989.5,2013-04-21,986.3,2013-04-21,17.9,21.1,2013-04-21,15.4,2013-04-21,0.0,85.0,74.0,2013-04-21,1.4,1.0,4.9,21.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.3,0.0,991.0,2013-04-22,987.1,2013-04-22,19.7,23.6,2013-04-22,15.5,2013-04-22,0.0,78.0,67.0,2013-04-22,0.9,4.0,3.2,319.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.3,0.0,989.8,2013-04-23,986.7,2013-04-23,23.9,28.9,2013-04-23,19.9,2013-04-23,0.0,77.0,57.0,2013-04-23,0.9,176.0,5.6,310.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.7,0.0,988.6,2013-04-24,984.9,2013-04-24,25.0,29.2,2013-04-24,21.5,2013-04-24,0.0,81.0,59.0,2013-04-24,1.2,175.0,4.6,232.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.7,0.0,987.1,2013-04-25,984.5,2013-04-25,22.2,25.7,2013-04-25,20.7,2013-04-25,0.0,92.0,79.0,2013-04-25,0.8,17.0,4.6,328.0,2013-04-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.2,0.0,987.6,2013-04-26,984.6,2013-04-26,22.0,25.3,2013-04-26,19.4,2013-04-26,0.0,80.0,53.0,2013-04-26,0.7,8.0,3.6,323.0,2013-04-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.0,0.0,988.3,2013-04-27,985.4,2013-04-27,20.8,23.2,2013-04-27,19.1,2013-04-27,0.0,90.0,78.0,2013-04-27,0.7,155.0,3.4,199.0,2013-04-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.8,0.0,989.6,2013-04-28,986.3,2013-04-28,22.0,25.5,2013-04-28,19.9,2013-04-28,0.0,89.0,71.0,2013-04-28,0.7,18.0,3.2,318.0,2013-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.8,0.0,988.8,2013-04-29,985.2,2013-04-29,23.9,28.1,2013-04-29,19.3,2013-04-29,0.0,76.0,58.0,2013-04-29,0.8,320.0,3.7,306.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.7,0.0,986.1,2013-04-30,981.9,2013-04-30,25.8,29.9,2013-04-30,21.9,2013-04-30,0.0,76.0,59.0,2013-04-30,1.1,179.0,6.4,237.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
