,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,0.0,1010.9,2016-07-02,1007.3,2016-07-01,29.9,35.8,2016-07-01,25.3,2016-07-01,0.0,0.0,0.0,0.0,0.4,66.0,6.0,92.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.0,0.0,1010.4,2016-07-02,1007.0,2016-07-02,30.1,36.5,2016-07-02,26.2,2016-07-02,0.0,0.0,0.0,0.0,0.4,42.0,8.4,302.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.8,0.0,1010.1,2016-07-03,1006.4,2016-07-03,30.4,35.5,2016-07-03,25.9,2016-07-03,0.0,0.0,0.0,0.0,0.7,139.0,6.8,130.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.1,0.0,1009.7,2016-07-04,1005.8,2016-07-04,30.4,35.4,2016-07-04,26.4,2016-07-04,0.0,0.0,0.0,0.0,1.3,131.0,9.0,134.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.1,0.0,1010.4,2016-07-05,1007.8,2016-07-05,30.7,35.4,2016-07-05,26.3,2016-07-05,0.0,0.0,0.0,0.0,1.8,126.0,9.9,90.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.2,0.0,1010.1,2016-07-06,1006.5,2016-07-06,30.5,35.2,2016-07-06,26.2,2016-07-06,0.0,0.0,0.0,0.0,1.7,104.0,9.8,104.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.3,0.0,1008.0,2016-07-08,1000.6,2016-07-07,28.1,32.0,2016-07-07,25.3,2016-07-07,0.0,0.0,0.0,0.0,0.6,17.0,4.7,325.0,2016-07-07,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.8,0.0,1000.7,2016-07-08,994.2,2016-07-08,27.2,28.8,2016-07-08,24.9,2016-07-08,0.0,0.0,0.0,0.0,3.9,125.0,16.4,66.0,2016-07-08,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.8,0.0,1000.9,2016-07-09,994.2,2016-07-09,27.8,30.8,2016-07-09,24.8,2016-07-09,0.0,0.0,0.0,0.0,2.0,120.0,17.3,158.0,2016-07-09,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.4,0.0,1002.7,2016-07-10,998.6,2016-07-10,27.4,32.7,2016-07-10,24.6,2016-07-10,0.0,0.0,0.0,0.0,0.3,15.0,6.1,127.0,2016-07-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
