,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,774.6,0.0,776.3,2015-05-12,771.8,2015-05-12,13.9,17.6,2015-05-12,11.2,2015-05-12,0.0,0.0,0.0,0.0,0.6,329.0,15.0,357.0,2015-05-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,775.9,0.0,777.4,2015-05-13,774.6,2015-05-13,15.4,21.7,2015-05-13,10.8,2015-05-13,0.0,0.0,0.0,0.0,0.6,283.0,4.3,356.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,777.1,0.0,778.4,2015-05-14,775.9,2015-05-14,16.2,22.8,2015-05-14,12.0,2015-05-14,0.0,0.0,0.0,0.0,0.6,284.0,4.2,312.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.5,0.0,777.8,2015-05-15,775.1,2015-05-15,17.2,23.6,2015-05-15,12.1,2015-05-15,0.0,0.0,0.0,0.0,0.7,285.0,6.8,8.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.1,0.0,776.4,2015-05-16,773.8,2015-05-16,17.4,22.9,2015-05-16,13.0,2015-05-16,0.0,0.0,0.0,0.0,0.4,305.0,6.7,29.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.0,0.0,775.1,2015-05-17,772.9,2015-05-17,16.7,22.8,2015-05-17,12.3,2015-05-17,0.0,0.0,0.0,0.0,0.6,303.0,8.0,16.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,773.4,0.0,774.5,2015-05-18,772.3,2015-05-18,17.1,22.8,2015-05-18,12.3,2015-05-18,0.0,0.0,0.0,0.0,0.8,25.0,10.9,351.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,772.9,0.0,773.8,2015-05-19,771.9,2015-05-19,17.0,23.3,2015-05-19,13.2,2015-05-19,0.0,0.0,0.0,0.0,0.4,112.0,13.2,353.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.2,0.0,775.0,2015-05-20,771.8,2015-05-20,14.6,16.6,2015-05-20,12.7,2015-05-20,0.0,0.0,0.0,0.0,0.4,6.0,10.4,193.0,2015-05-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.5,0.0,775.7,2015-05-21,773.5,2015-05-21,13.2,15.2,2015-05-21,11.8,2015-05-21,0.0,0.0,0.0,0.0,0.2,295.0,2.4,13.0,2015-05-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.1,0.0,774.5,2015-05-22,771.6,2015-05-22,14.5,17.7,2015-05-22,12.3,2015-05-22,0.0,0.0,0.0,0.0,0.3,317.0,4.3,343.0,2015-05-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,771.8,0.0,772.7,2015-05-23,770.8,2015-05-23,15.3,18.1,2015-05-23,13.6,2015-05-23,0.0,0.0,0.0,0.0,0.3,311.0,6.4,11.0,2015-05-23,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,770.8,0.0,772.1,2015-05-24,769.9,2015-05-24,14.2,15.9,2015-05-24,13.3,2015-05-24,0.0,0.0,0.0,0.0,0.5,331.0,9.8,345.0,2015-05-24,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,772.0,0.0,774.2,2015-05-25,770.0,2015-05-25,14.5,16.9,2015-05-25,13.1,2015-05-25,0.0,0.0,0.0,0.0,0.2,4.0,6.5,202.0,2015-05-25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.1,0.0,775.2,2015-05-26,772.7,2015-05-26,14.4,16.5,2015-05-26,13.4,2015-05-26,0.0,0.0,0.0,0.0,0.4,333.0,9.1,181.0,2015-05-26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.0,0.0,774.3,2015-05-27,771.5,2015-05-27,14.6,18.3,2015-05-27,13.3,2015-05-27,0.0,0.0,0.0,0.0,0.6,324.0,9.4,202.0,2015-05-27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,771.8,0.0,773.6,2015-05-28,770.4,2015-05-28,15.5,18.3,2015-05-28,13.5,2015-05-28,0.0,0.0,0.0,0.0,0.7,334.0,11.5,358.0,2015-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.1,0.0,774.6,2015-05-29,771.7,2015-05-29,16.7,21.1,2015-05-29,14.0,2015-05-29,0.0,0.0,0.0,0.0,0.7,317.0,7.8,145.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,773.6,0.0,775.0,2015-05-30,772.4,2015-05-30,17.4,22.4,2015-05-30,14.1,2015-05-30,0.0,0.0,0.0,0.0,0.7,308.0,12.1,340.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,773.6,0.0,774.7,2015-05-31,772.2,2015-05-31,15.0,19.2,2015-05-31,12.6,2015-05-31,0.0,0.0,0.0,0.0,0.5,4.0,12.2,55.0,2015-05-31,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
