,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1000.0,0.0,1002.3,2014-12-16 00:00:00,996.7,2014-12-16 00:00:00,12.5,16.3,2014-12-16 00:00:00,8.9,2014-12-16 00:00:00,0.0,81.0,61.0,2014-12-16 00:00:00,1.4,46.0,8.0,54.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.5,0.0,1003.6,2014-12-17 00:00:00,1000.0,2014-12-17 00:00:00,9.6,13.2,2014-12-17 00:00:00,7.1,2014-12-17 00:00:00,0.0,63.0,48.0,2014-12-17 00:00:00,2.5,46.0,11.1,44.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.8,0.0,1002.1,2014-12-18 00:00:00,997.7,2014-12-18 00:00:00,12.8,18.8,2014-12-18 00:00:00,8.0,2014-12-18 00:00:00,0.0,69.0,48.0,2014-12-18 00:00:00,0.9,48.0,7.4,54.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.6,0.0,999.0,2014-12-20 00:00:00,995.8,2014-12-19 00:00:00,14.2,16.9,2014-12-19 00:00:00,12.5,2014-12-19 00:00:00,0.0,85.0,69.0,2014-12-19 00:00:00,0.2,163.0,5.0,5.0,2014-12-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,997.9,2014-12-20 00:00:00,992.9,2014-12-20 00:00:00,13.3,17.1,2014-12-20 00:00:00,11.6,2014-12-20 00:00:00,0.0,84.0,63.0,2014-12-20 00:00:00,1.0,52.0,7.0,61.0,2014-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.4,0.0,1000.4,2014-12-21 00:00:00,994.3,2014-12-22 00:00:00,13.0,16.7,2014-12-21 00:00:00,11.3,2014-12-21 00:00:00,0.0,82.0,69.0,2014-12-21 00:00:00,1.0,43.0,8.5,18.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.3,0.0,1000.9,2014-12-22 00:00:00,996.1,2014-12-22 00:00:00,11.3,16.0,2014-12-22 00:00:00,8.1,2014-12-22 00:00:00,0.0,69.0,50.0,2014-12-22 00:00:00,1.7,45.0,9.8,63.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,997.7,2014-12-23 00:00:00,994.2,2014-12-23 00:00:00,14.9,20.9,2014-12-23 00:00:00,8.3,2014-12-23 00:00:00,0.0,68.0,44.0,2014-12-23 00:00:00,0.2,15.0,3.5,353.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,998.5,2014-12-25 00:00:00,995.1,2014-12-25 00:00:00,14.4,18.1,2014-12-25 00:00:00,12.6,2014-12-25 00:00:00,0.0,90.0,68.0,2014-12-25 00:00:00,0.6,48.0,8.6,162.0,2014-12-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,997.7,2014-12-26 00:00:00,993.3,2014-12-26 00:00:00,14.7,20.0,2014-12-26 00:00:00,12.8,2014-12-26 00:00:00,0.0,86.0,64.0,2014-12-26 00:00:00,0.6,42.0,5.6,5.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.8,0.0,997.5,2014-12-27 00:00:00,993.6,2014-12-27 00:00:00,14.3,16.4,2014-12-27 00:00:00,12.7,2014-12-27 00:00:00,0.0,95.0,83.0,2014-12-27 00:00:00,0.6,47.0,5.5,43.0,2014-12-27 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.6,0.0,996.9,2014-12-28 00:00:00,993.8,2014-12-28 00:00:00,12.8,14.2,2014-12-28 00:00:00,11.0,2014-12-28 00:00:00,0.0,99.0,98.0,2014-12-28 00:00:00,0.5,45.0,4.4,22.0,2014-12-28 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,997.0,2014-12-29 00:00:00,991.8,2014-12-29 00:00:00,11.7,17.6,2014-12-29 00:00:00,7.3,2014-12-29 00:00:00,0.0,81.0,53.0,2014-12-29 00:00:00,0.8,54.0,5.8,51.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.6,2014-12-30 00:00:00,991.6,2014-12-30 00:00:00,13.3,22.3,2014-12-30 00:00:00,6.6,2014-12-30 00:00:00,0.0,75.0,40.0,2014-12-30 00:00:00,0.2,7.0,3.8,47.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.4,0.0,997.0,2014-12-31 00:00:00,993.3,2014-12-31 00:00:00,14.3,22.6,2014-12-31 00:00:00,8.3,2014-12-31 00:00:00,0.0,64.0,34.0,2014-12-31 00:00:00,0.6,48.0,7.2,35.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
