,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.2,0.0,956.2,2013-03-01,951.8,2013-03-01 00:00:00,19.8,24.6,2013-03-01,17.0,2013-03-02,0.0,0.0,0.0,0.0,2.0,70.0,11.0,285.0,2013-03-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.5,0.0,960.3,2013-03-02,955.2,2013-03-02 00:00:00,14.9,19.3,2013-03-02,12.8,2013-03-02,0.0,0.0,0.0,0.0,4.5,66.0,16.0,90.0,2013-03-02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.0,0.0,960.9,2013-03-03,956.9,2013-03-03 00:00:00,13.3,15.4,2013-03-03,12.1,2013-03-03,0.0,0.0,0.0,0.0,3.6,67.0,12.1,92.0,2013-03-03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.0,0.0,962.0,2013-03-04,958.3,2013-03-04 00:00:00,13.0,14.4,2013-03-04,10.9,2013-03-04,0.0,0.0,0.0,0.0,3.7,64.0,14.0,41.0,2013-03-04,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.2,0.0,963.1,2013-03-05,959.3,2013-03-05 00:00:00,14.5,17.2,2013-03-05,11.7,2013-03-05,0.0,0.0,0.0,0.0,3.6,62.0,13.4,68.0,2013-03-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.8,0.0,962.0,2013-03-06,957.1,2013-03-06 00:00:00,16.1,40.3,2013-03-06,-0.2,2013-03-06,0.0,0.0,0.0,0.0,2.3,72.0,29.5,160.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.1,0.0,958.9,2013-03-07,954.5,2013-03-07 00:00:00,17.5,22.4,2013-03-07,12.1,2013-03-07,0.0,0.0,0.0,0.0,1.5,113.0,7.7,289.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.9,0.0,957.7,2013-03-08,954.0,2013-03-08 00:00:00,18.1,22.4,2013-03-08,13.5,2013-03-08,0.0,0.0,0.0,0.0,1.4,99.0,8.4,79.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.7,0.0,956.6,2013-03-09,953.0,2013-03-09 00:00:00,18.2,21.6,2013-03-09,14.0,2013-03-10,0.0,0.0,0.0,0.0,2.7,87.0,9.0,68.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.2,0.0,956.1,2013-03-10,952.0,2013-03-10 00:00:00,19.2,24.3,2013-03-10,13.4,2013-03-10,0.0,0.0,0.0,0.0,1.8,92.0,9.9,69.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.5,0.0,957.1,2013-03-11,953.8,2013-03-11 00:00:00,17.8,19.9,2013-03-11,15.0,2013-03-12,0.0,0.0,0.0,0.0,3.6,63.0,11.7,69.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
