,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,985.5,0.0,988.0,2016-04-16 00:00:00,983.4,2016-04-16 00:00:00,26.2,30.7,2016-04-16 00:00:00,20.1,2016-04-16 00:00:00,0.0,74.0,49.0,2016-04-16 00:00:00,1.8,26.0,11.3,205.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.1,0.0,987.7,2016-04-17 00:00:00,983.9,2016-04-17 00:00:00,25.9,30.4,2016-04-17 00:00:00,23.0,2016-04-17 00:00:00,0.0,79.0,54.0,2016-04-17 00:00:00,1.1,187.0,5.7,323.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.7,0.0,991.2,2016-04-18 00:00:00,985.6,2016-04-18 00:00:00,21.4,25.2,2016-04-18 00:00:00,17.5,2016-04-18 00:00:00,0.0,87.0,70.0,2016-04-18 00:00:00,1.6,21.0,9.9,344.0,2016-04-18 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,993.1,2016-04-19 00:00:00,989.1,2016-04-19 00:00:00,22.0,27.2,2016-04-19 00:00:00,16.1,2016-04-19 00:00:00,0.0,81.0,63.0,2016-04-19 00:00:00,1.3,319.0,5.5,324.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.5,0.0,991.9,2016-04-20 00:00:00,986.2,2016-04-20 00:00:00,23.8,27.9,2016-04-20 00:00:00,20.6,2016-04-20 00:00:00,0.0,85.0,64.0,2016-04-20 00:00:00,1.0,34.0,5.4,329.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.0,0.0,987.8,2016-04-21 00:00:00,984.3,2016-04-21 00:00:00,27.2,32.7,2016-04-21 00:00:00,22.8,2016-04-21 00:00:00,0.0,78.0,51.0,2016-04-21 00:00:00,1.7,168.0,7.4,223.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.7,0.0,985.8,2016-04-22 00:00:00,983.4,2016-04-22 00:00:00,27.4,31.1,2016-04-22 00:00:00,24.6,2016-04-22 00:00:00,0.0,73.0,43.0,2016-04-22 00:00:00,1.6,173.0,6.4,279.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.1,0.0,985.5,2016-04-23 00:00:00,982.4,2016-04-23 00:00:00,27.3,30.9,2016-04-23 00:00:00,24.0,2016-04-23 00:00:00,0.0,69.0,48.0,2016-04-23 00:00:00,1.4,245.0,5.6,174.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.3,0.0,986.1,2016-04-24 00:00:00,982.4,2016-04-24 00:00:00,25.3,29.9,2016-04-24 00:00:00,21.4,2016-04-24 00:00:00,0.0,76.0,46.0,2016-04-24 00:00:00,1.1,20.0,6.2,150.0,2016-04-24 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.6,0.0,987.2,2016-04-25 00:00:00,984.3,2016-04-25 00:00:00,24.7,28.1,2016-04-25 00:00:00,22.5,2016-04-25 00:00:00,0.0,87.0,69.0,2016-04-25 00:00:00,0.8,119.0,4.1,322.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.5,0.0,986.8,2016-04-26 00:00:00,981.8,2016-04-26 00:00:00,26.8,30.4,2016-04-26 00:00:00,23.3,2016-04-26 00:00:00,0.0,80.0,60.0,2016-04-26 00:00:00,1.3,124.0,6.0,266.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.2,0.0,983.9,2016-04-27 00:00:00,980.8,2016-04-27 00:00:00,26.5,30.7,2016-04-27 00:00:00,22.0,2016-04-27 00:00:00,0.0,75.0,47.0,2016-04-27 00:00:00,1.5,186.0,8.9,253.0,2016-04-27 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.2,0.0,985.9,2016-04-28 00:00:00,982.3,2016-04-28 00:00:00,24.3,27.0,2016-04-28 00:00:00,21.4,2016-04-28 00:00:00,0.0,79.0,66.0,2016-04-28 00:00:00,1.4,8.0,5.6,327.0,2016-04-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.3,0.0,988.0,2016-04-29 00:00:00,984.5,2016-04-29 00:00:00,23.9,28.6,2016-04-29 00:00:00,20.6,2016-04-29 00:00:00,0.0,59.0,38.0,2016-04-29 00:00:00,1.4,3.0,5.8,326.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.8,0.0,988.3,2016-04-30 00:00:00,985.6,2016-04-30 00:00:00,22.4,25.3,2016-04-30 00:00:00,19.5,2016-04-30 00:00:00,0.0,76.0,64.0,2016-04-30 00:00:00,1.0,285.0,5.0,1.0,2016-04-30 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
