,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,0.0,1016.8,2013-12-11,1012.2,2013-12-11,15.4,16.6,2013-12-11,14.4,2013-12-11,0.0,64.0,54.0,2013-12-11,2.0,36.0,7.1,43.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1016.3,2013-12-12,1011.0,2013-12-12,16.3,18.8,2013-12-12,14.3,2013-12-12,0.0,78.0,60.0,2013-12-12,0.7,30.0,6.3,56.0,2013-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.7,0.0,1018.2,2013-12-13,1012.7,2013-12-13,17.7,18.7,2013-12-13,15.7,2013-12-13,0.0,83.0,74.0,2013-12-13,1.8,36.0,8.0,22.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.0,0.0,1019.6,2013-12-14,1015.3,2013-12-14,18.6,19.7,2013-12-14,17.5,2013-12-14,0.0,89.0,74.0,2013-12-14,1.5,43.0,8.2,43.0,2013-12-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.4,0.0,1017.5,2013-12-15,1013.7,2013-12-15,18.4,19.6,2013-12-15,17.5,2013-12-15,0.0,95.0,89.0,2013-12-15,1.6,38.0,10.2,24.0,2013-12-15,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1014.8,2013-12-16,1006.5,2013-12-16,18.2,20.5,2013-12-16,15.5,2013-12-16,0.0,95.0,95.0,2013-12-16,1.7,124.0,9.9,119.0,2013-12-16,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1011.6,2013-12-17,1006.7,2013-12-17,16.0,16.8,2013-12-17,15.2,2013-12-17,0.0,95.0,94.0,2013-12-17,2.5,27.0,10.2,20.0,2013-12-17,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.9,0.0,1016.0,2013-12-18,1008.2,2013-12-18,14.0,15.7,2013-12-18,12.5,2013-12-18,0.0,86.0,75.0,2013-12-18,3.7,26.0,13.5,1.0,2013-12-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1020.7,2013-12-19,1015.0,2013-12-19,13.0,14.1,2013-12-19,12.1,2013-12-19,0.0,78.0,60.0,2013-12-19,3.0,29.0,9.9,10.0,2013-12-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.0,0.0,1021.9,2013-12-20,1018.5,2013-12-20,12.8,14.4,2013-12-20,11.4,2013-12-20,0.0,77.0,60.0,2013-12-20,2.5,34.0,8.5,24.0,2013-12-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.8,0.0,1022.6,2013-12-21,1019.1,2013-12-21,12.1,13.6,2013-12-21,10.6,2013-12-21,0.0,85.0,74.0,2013-12-21,2.5,30.0,8.0,12.0,2013-12-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.8,0.0,1022.3,2013-12-22,1017.6,2013-12-22,14.1,16.0,2013-12-22,12.1,2013-12-22,0.0,79.0,69.0,2013-12-22,2.2,34.0,8.0,22.0,2013-12-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.4,0.0,1019.9,2013-12-23,1015.9,2013-12-23,14.3,16.2,2013-12-23,13.4,2013-12-23,0.0,92.0,83.0,2013-12-23,2.6,32.0,9.3,38.0,2013-12-23,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.1,0.0,1023.0,2013-12-24,1018.2,2013-12-24,13.8,15.6,2013-12-24,12.4,2013-12-24,0.0,87.0,75.0,2013-12-24,3.0,34.0,9.3,11.0,2013-12-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.2,0.0,1019.4,2013-12-25,1013.8,2013-12-25,15.0,16.3,2013-12-25,13.4,2013-12-25,0.0,93.0,88.0,2013-12-25,2.4,32.0,9.6,4.0,2013-12-25,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1019.3,2013-12-26,1012.7,2013-12-26,14.1,16.2,2013-12-26,11.1,2013-12-26,0.0,83.0,57.0,2013-12-26,3.3,27.0,11.8,99.0,2013-12-26,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,1021.8,2013-12-27,1017.2,2013-12-27,10.9,12.8,2013-12-27,9.6,2013-12-27,0.0,61.0,51.0,2013-12-27,2.9,27.0,10.4,2.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.4,0.0,1019.2,2013-12-28,1014.7,2013-12-28,12.3,14.0,2013-12-28,10.3,2013-12-28,0.0,71.0,52.0,2013-12-28,2.1,30.0,8.5,33.0,2013-12-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.2,0.0,1020.3,2013-12-29,1016.6,2013-12-29,11.4,13.1,2013-12-29,9.8,2013-12-29,0.0,80.0,69.0,2013-12-29,1.9,38.0,7.7,15.0,2013-12-29,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1018.3,2013-12-30,1014.9,2013-12-30,13.2,14.7,2013-12-30,12.2,2013-12-30,0.0,89.0,79.0,2013-12-30,0.8,34.0,6.8,30.0,2013-12-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.8,0.0,1017.6,2013-12-31,1013.8,2013-12-31,15.2,20.6,2013-12-31,12.2,2013-12-31,0.0,76.0,49.0,2013-12-31,0.4,40.0,4.1,62.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
