,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.1,0.0,1011.1,2013-10-11,1007.6,2013-10-11,27.4,31.3,2013-10-11,24.3,2013-10-11,0.0,88.0,73.0,2013-10-11,3.7,24.0,13.5,18.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.2,2013-10-12,1006.6,2013-10-12,28.1,33.9,2013-10-12,24.7,2013-10-12,0.0,81.0,63.0,2013-10-12,3.0,30.0,9.5,12.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.3,0.0,1010.9,2013-10-13,1008.0,2013-10-13,27.2,31.9,2013-10-13,23.0,2013-10-13,0.0,82.0,64.0,2013-10-13,2.6,17.0,11.3,31.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1011.4,2013-10-14,1008.9,2013-10-14,27.8,33.4,2013-10-14,23.3,2013-10-14,0.0,85.0,61.0,2013-10-14,2.4,26.0,9.0,13.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.5,0.0,1014.2,2013-10-15,1010.1,2013-10-15,26.5,30.2,2013-10-15,23.5,2013-10-15,0.0,71.0,59.0,2013-10-15,5.8,32.0,14.2,21.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.2,0.0,1018.4,2013-10-16,1013.7,2013-10-16,23.3,26.9,2013-10-16,20.3,2013-10-16,0.0,66.0,54.0,2013-10-16,6.0,33.0,13.3,27.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.4,0.0,1019.4,2013-10-17,1015.8,2013-10-17,24.4,31.5,2013-10-17,19.3,2013-10-17,0.0,70.0,46.0,2013-10-17,3.2,32.0,12.2,9.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.2,0.0,1018.4,2013-10-18,1014.8,2013-10-18,25.0,31.3,2013-10-18,19.0,2013-10-18,0.0,81.0,61.0,2013-10-18,3.3,25.0,10.4,35.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.1,0.0,1016.8,2013-10-19,1013.7,2013-10-19,25.7,30.5,2013-10-19,21.5,2013-10-19,0.0,80.0,63.0,2013-10-19,4.1,30.0,13.1,17.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.3,0.0,1015.2,2013-10-20,1011.2,2013-10-20,25.4,29.8,2013-10-20,23.0,2013-10-20,0.0,78.0,60.0,2013-10-20,5.8,32.0,14.1,22.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1013.7,2013-10-21,1010.8,2013-10-21,24.5,27.8,2013-10-21,22.5,2013-10-21,0.0,74.0,64.0,2013-10-21,6.2,21.0,13.2,30.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.6,2013-10-22,1011.4,2013-10-22,23.4,27.2,2013-10-22,20.9,2013-10-22,0.0,72.0,52.0,2013-10-22,6.6,32.0,15.8,18.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1012.9,2013-10-23,1009.6,2013-10-23,23.5,26.8,2013-10-23,21.4,2013-10-23,0.0,77.0,62.0,2013-10-23,6.4,32.0,14.2,31.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.7,2013-10-24,1008.0,2013-10-24,22.8,25.7,2013-10-24,21.1,2013-10-24,0.0,74.0,66.0,2013-10-24,6.9,34.0,14.9,33.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1014.3,2013-10-25,1009.6,2013-10-25,21.6,25.9,2013-10-25,19.1,2013-10-25,0.0,63.0,53.0,2013-10-25,6.8,34.0,15.4,35.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.9,0.0,1017.8,2013-10-26,1013.6,2013-10-26,20.9,24.9,2013-10-26,18.0,2013-10-26,0.0,67.0,52.0,2013-10-26,6.0,36.0,13.3,27.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1018.7,2013-10-27,1015.8,2013-10-27,21.8,29.1,2013-10-27,16.5,2013-10-27,0.0,71.0,49.0,2013-10-27,2.5,28.0,8.7,22.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1019.3,2013-10-28,1015.8,2013-10-28,22.3,29.5,2013-10-28,15.9,2013-10-28,0.0,81.0,52.0,2013-10-28,2.0,13.0,10.5,18.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1019.4,2013-10-29,1015.8,2013-10-29,22.9,29.6,2013-10-29,17.2,2013-10-29,0.0,84.0,51.0,2013-10-29,1.8,5.0,9.8,15.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1016.8,2013-10-30,1013.9,2013-10-30,24.0,31.4,2013-10-30,18.6,2013-10-30,0.0,83.0,51.0,2013-10-30,1.2,338.0,4.9,338.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.8,0.0,1016.1,2013-10-31,1012.0,2013-10-31,24.2,30.5,2013-10-31,18.4,2013-10-31,0.0,84.0,55.0,2013-10-31,3.1,23.0,11.3,10.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
