,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.6,0.0,992.7,2016-07-02 00:00:00,990.2,2016-07-01 00:00:00,29.6,33.1,2016-07-01 00:00:00,26.0,2016-07-01 00:00:00,0.0,69.0,47.0,2016-07-01 00:00:00,1.0,143.0,7.0,309.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.1,215.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.4,0.0,992.4,2016-07-03 00:00:00,989.6,2016-07-03 00:00:00,28.6,33.7,2016-07-03 00:00:00,25.1,2016-07-03 00:00:00,0.0,70.0,47.0,2016-07-03 00:00:00,1.3,152.0,8.5,143.0,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.6,0.0,992.2,2016-07-04 00:00:00,989.0,2016-07-04 00:00:00,28.8,33.0,2016-07-04 00:00:00,25.1,2016-07-04 00:00:00,0.0,69.0,49.0,2016-07-04 00:00:00,1.0,81.0,6.3,342.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.4,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,988.8,0.0,990.2,2016-07-06 00:00:00,987.5,2016-07-06 00:00:00,31.1,34.9,2016-07-06 00:00:00,27.0,2016-07-06 00:00:00,0.0,55.0,40.0,2016-07-06 00:00:00,1.7,71.0,9.6,85.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.1,0.0,988.7,2016-07-07 00:00:00,980.2,2016-07-07 00:00:00,28.6,32.8,2016-07-07 00:00:00,26.0,2016-07-07 00:00:00,0.0,73.0,48.0,2016-07-07 00:00:00,4.9,42.0,13.9,98.0,2016-07-07 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,975.2,0.0,980.6,2016-07-08 00:00:00,971.4,2016-07-08 00:00:00,28.2,29.9,2016-07-08 00:00:00,26.5,2016-07-09 00:00:00,0.0,74.0,59.0,2016-07-08 00:00:00,6.3,35.0,18.7,360.0,2016-07-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.5,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.1,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,982.6,0.0,984.7,2016-07-10 00:00:00,981.2,2016-07-10 00:00:00,28.3,32.9,2016-07-10 00:00:00,25.8,2016-07-10 00:00:00,0.0,76.0,50.0,2016-07-10 00:00:00,1.2,56.0,7.1,152.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
