,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.4,0.0,1010.9,2014-10-11,1008.0,2014-10-11,25.0,28.9,2014-10-11,22.6,2014-10-11,0.0,0.0,0.0,0.0,0.1,268.0,4.5,325.0,2014-10-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.9,0.0,1014.2,2014-10-12,1008.7,2014-10-12,25.5,29.5,2014-10-12,22.5,2014-10-12,0.0,0.0,0.0,0.0,0.3,330.0,8.4,12.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.2,0.0,1020.4,2014-10-13,1014.0,2014-10-13,22.7,28.6,2014-10-13,18.7,2014-10-13,0.0,0.0,0.0,0.0,0.2,7.0,6.7,22.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.8,0.0,1021.3,2014-10-14,1017.7,2014-10-14,20.4,23.5,2014-10-14,17.6,2014-10-14,0.0,0.0,0.0,0.0,0.1,19.0,5.2,15.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.9,0.0,1021.3,2014-10-15,1018.1,2014-10-15,20.6,25.4,2014-10-15,16.9,2014-10-15,0.0,0.0,0.0,0.0,0.1,23.0,4.1,3.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.0,0.0,1022.5,2014-10-16,1019.3,2014-10-16,20.4,26.9,2014-10-16,15.2,2014-10-16,0.0,0.0,0.0,0.0,0.1,8.0,4.3,108.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.9,0.0,1018.5,2014-10-17,1016.4,2014-10-17,21.2,23.2,2014-10-17,20.8,2014-10-17,0.0,0.0,0.0,0.0,0.1,25.0,1.5,277.0,2014-10-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.2,0.0,1018.8,2014-10-18,1015.5,2014-10-18,22.4,26.6,2014-10-18,19.2,2014-10-18,0.0,0.0,0.0,0.0,0.1,117.0,3.2,13.0,2014-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.9,0.0,1017.3,2014-10-19,1013.9,2014-10-19,23.6,29.1,2014-10-19,18.3,2014-10-19,0.0,0.0,0.0,0.0,0.8,132.0,8.0,95.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.5,2014-10-21,1012.2,2014-10-20,25.1,31.1,2014-10-20,20.6,2014-10-20,0.0,0.0,0.0,0.0,0.4,107.0,6.2,105.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1015.5,2014-10-21,1012.9,2014-10-21,26.3,33.1,2014-10-21,21.6,2014-10-21,0.0,0.0,0.0,0.0,0.2,41.0,3.9,16.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.5,0.0,1019.4,2014-10-22,1012.8,2014-10-22,22.6,26.6,2014-10-22,20.1,2014-10-22,0.0,0.0,0.0,0.0,0.1,15.0,6.0,10.0,2014-10-22,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.3,0.0,1018.9,2014-10-23,1015.6,2014-10-23,21.3,22.4,2014-10-23,20.4,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,149.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1018.2,2014-10-24,1015.2,2014-10-24,21.3,22.4,2014-10-24,20.7,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,244.0,2014-10-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.9,0.0,1018.3,2014-10-25,1015.7,2014-10-25,22.3,25.2,2014-10-25,20.6,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,32.0,2014-10-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.4,0.0,1017.6,2014-10-26,1015.0,2014-10-26,25.0,30.2,2014-10-26,20.6,2014-10-26,0.0,0.0,0.0,0.0,0.2,89.0,3.6,104.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1020.6,2014-10-27,1015.5,2014-10-27,23.0,25.1,2014-10-27,21.2,2014-10-27,0.0,0.0,0.0,0.0,0.1,29.0,4.3,34.0,2014-10-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.4,0.0,1020.8,2014-10-28,1017.9,2014-10-28,21.6,23.2,2014-10-28,20.4,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.9,284.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1019.2,2014-10-29,1016.4,2014-10-29,23.7,28.8,2014-10-29,19.7,2014-10-29,0.0,0.0,0.0,0.0,0.5,138.0,5.3,165.0,2014-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.1,0.0,1017.5,2014-10-30,1014.3,2014-10-30,23.9,29.8,2014-10-30,20.3,2014-10-30,0.0,0.0,0.0,0.0,0.6,105.0,7.6,152.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.6,0.0,1015.7,2014-10-31,1011.8,2014-10-31,24.0,30.4,2014-10-31,19.3,2014-10-31,0.0,0.0,0.0,0.0,0.3,66.0,4.5,70.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
