,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.5,0.0,776.2,2016-02-11,773.3,2016-02-11 00:00:00,9.5,14.3,2016-02-11,6.9,2016-02-11,0.0,0.0,0.0,0.0,0.4,173.0,3.5,310.0,2016-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.8,0.0,775.2,2016-02-12,772.7,2016-02-12 00:00:00,11.1,18.2,2016-02-12,7.1,2016-02-12,0.0,0.0,0.0,0.0,0.7,288.0,8.6,357.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,772.8,0.0,774.2,2016-02-13,771.6,2016-02-13 00:00:00,11.0,19.0,2016-02-13,7.1,2016-02-13,0.0,0.0,0.0,0.0,0.9,291.0,10.3,152.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.6,0.0,773.7,2016-02-14,771.3,2016-02-14 00:00:00,10.5,16.5,2016-02-14,6.8,2016-02-14,0.0,0.0,0.0,0.0,0.7,288.0,11.1,323.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,773.1,0.0,774.5,2016-02-15,771.5,2016-02-15 00:00:00,3.9,9.5,2016-02-15,1.0,2016-02-15,0.0,0.0,0.0,0.0,0.3,1.0,10.6,187.0,2016-02-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.5,0.0,774.8,2016-02-16,772.0,0.0,1.5,4.2,2016-02-16,-0.3,2016-02-16,0.0,0.0,0.0,0.0,0.2,5.0,8.3,122.0,2016-02-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.4,0.0,776.0,2016-02-17,773.1,2016-02-17 00:00:00,3.1,4.3,2016-02-17,1.8,2016-02-17,0.0,0.0,0.0,0.0,0.1,183.0,5.4,153.0,2016-02-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.5,0.0,775.8,2016-02-18,773.1,2016-02-18 00:00:00,4.9,8.0,2016-02-18,2.9,2016-02-18,0.0,0.0,0.0,0.0,0.3,275.0,3.7,145.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.4,0.0,775.9,2016-02-19,772.4,2016-02-19 00:00:00,7.5,11.1,2016-02-19,3.5,2016-02-19,0.0,0.0,0.0,0.0,0.6,2.0,6.0,341.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,774.6,0.0,776.0,2016-02-20,773.1,2016-02-20 00:00:00,6.1,10.7,2016-02-20,3.0,2016-02-20,0.0,0.0,0.0,0.0,0.2,280.0,5.0,12.0,2016-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,776.0,0.0,778.0,2016-02-21,774.5,2016-02-21 00:00:00,7.4,14.4,2016-02-21,1.5,2016-02-21,0.0,0.0,0.0,0.0,0.3,340.0,4.0,338.0,2016-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,777.0,0.0,778.1,2016-02-22,775.6,2016-02-22 00:00:00,10.9,15.9,2016-02-22,7.8,2016-02-22,0.0,0.0,0.0,0.0,0.3,47.0,6.8,14.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,776.9,0.0,778.0,2016-02-23,775.6,2016-02-23 00:00:00,11.4,17.5,2016-02-23,7.5,2016-02-23,0.0,0.0,0.0,0.0,0.3,304.0,5.2,189.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,777.9,0.0,779.5,2016-02-24,776.0,2016-02-24 00:00:00,6.5,10.0,2016-02-24,3.7,2016-02-24,0.0,0.0,0.0,0.0,0.1,322.0,4.1,39.0,2016-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,779.3,0.0,780.9,2016-02-25,777.9,2016-02-25 00:00:00,4.0,6.6,2016-02-25,2.7,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,110.0,2016-02-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,778.2,0.0,779.9,2016-02-26,776.5,2016-02-26 00:00:00,4.9,7.3,2016-02-26,2.8,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,163.0,2016-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,776.0,0.0,777.5,2016-02-27,774.7,2016-02-27 00:00:00,6.6,9.5,2016-02-27,3.5,2016-02-27,0.0,0.0,0.0,0.0,0.2,325.0,9.7,177.0,2016-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,776.2,0.0,777.3,2016-02-28,774.8,2016-02-28 00:00:00,6.5,10.3,2016-02-28,4.5,2016-02-28,0.0,0.0,0.0,0.0,0.1,273.0,6.4,93.0,2016-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,776.8,0.0,777.9,2016-02-29,775.6,2016-02-29 00:00:00,4.5,12.2,2016-02-29,1.6,2016-02-29,0.0,0.0,0.0,0.0,0.3,104.0,3.1,318.0,2016-02-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
