,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.3,1003.8,995.6,2016-06-01,990.6,2016-06-01,26.9,29.4,2016-06-01,24.5,2016-06-01,25.6,93.0,85.0,2016-06-01,7.1,200.0,19.4,190.0,2016-06-01,0.1,0.7,0.1,2016-06-01 00:00:00,0.1,2016-06-01 00:00:00,10.6,77.8,23.27,6.3,-2.6
2,2.0,996.7,1007.5,999.4,2016-06-02,993.9,2016-06-02,21.4,24.6,2016-06-02,19.7,2016-06-02,20.5,95.0,92.0,2016-06-02,4.0,60.0,12.5,60.0,2016-06-02,4.0,7.3,2.0,2016-06-02 00:00:00,3.5,2016-06-02 00:00:00,0.0,0.0,2.9,9.8,-1.0
3,3.0,995.7,1006.3,998.4,2016-06-03,993.3,2016-06-03,23.5,26.5,2016-06-03,19.9,2016-06-03,22.3,93.0,87.0,2016-06-03,2.5,210.0,12.4,340.0,2016-06-03,0.5,4.7,0.5,2016-06-03 00:00:00,0.5,2016-06-03 00:00:00,1.6,11.7,11.39,10.3,-1.9
4,4.0,995.7,1006.3,998.8,2016-06-04,993.4,2016-06-04,26.2,29.2,2016-06-04,23.4,2016-06-04,24.4,90.0,76.0,2016-06-04,4.3,220.0,12.8,220.0,2016-06-04,7.5,2.2,3.5,2016-06-04 00:00:00,6.5,2016-06-04 00:00:00,3.4,24.9,14.72,11.9,2.2
5,5.0,999.4,1010.1,1001.0,2016-06-05,996.9,2016-06-05,23.5,26.0,2016-06-05,22.3,2016-06-05,22.9,96.0,86.0,2016-06-05,2.6,60.0,7.8,60.0,2016-06-05,3.1,8.5,0.5,2016-06-05 00:00:00,1.5,2016-06-05 00:00:00,0.0,0.0,6.94,4.3,-0.9
6,6.0,999.4,1010.1,1000.6,2016-06-06,998.1,2016-06-06,23.3,26.9,2016-06-06,21.9,2016-06-06,22.6,96.0,87.0,2016-06-06,1.7,50.0,6.3,360.0,2016-06-06,0.5,4.1,0.5,2016-06-06 00:00:00,0.5,2016-06-06 00:00:00,1.5,11.0,12.91,9.8,-3.8
7,7.0,998.5,1009.1,1000.1,2016-06-07,996.2,2016-06-07,25.2,29.5,2016-06-07,22.9,2016-06-07,24.1,94.0,84.0,2016-06-07,1.2,80.0,4.7,80.0,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,6.8,49.7,20.28,7.2,4.1
8,8.0,997.3,1008.0,998.6,2016-06-08,995.1,2016-06-08,25.1,28.9,2016-06-08,23.4,2016-06-08,24.2,95.0,87.0,2016-06-08,1.4,40.0,4.8,100.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,15.05,7.6,2.5
9,9.0,997.6,1008.3,999.2,2016-06-09,996.3,2016-06-09,25.6,29.7,2016-06-09,23.2,2016-06-09,24.3,93.0,82.0,2016-06-09,2.0,40.0,7.9,10.0,2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,76.7,24.28,10.2,3.7
10,10.0,998.2,1008.8,999.3,2016-06-10,996.7,2016-06-10,25.2,28.3,2016-06-10,23.9,2016-06-10,24.4,95.0,89.0,2016-06-10,2.5,20.0,8.9,360.0,2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,10.44,11.8,-3.2
11,11.0,996.6,1007.2,997.8,2016-06-11,995.5,2016-06-11,25.3,27.1,2016-06-11,24.0,2016-06-11,24.9,98.0,94.0,2016-06-11,1.7,100.0,9.6,210.0,2016-06-11,14.0,9.4,2.5,2016-06-11 00:00:00,6.5,2016-06-11 00:00:00,0.8,5.8,7.38,4.8,-2.4
12,12.0,993.3,1003.8,996.2,2016-06-12,991.3,2016-06-12,26.0,27.4,2016-06-12,25.0,2016-06-12,25.1,95.0,89.0,2016-06-12,6.8,210.0,16.6,220.0,2016-06-12,21.6,8.5,12.5,2016-06-12 00:00:00,17.0,2016-06-12 00:00:00,0.3,2.2,12.52,15.3,-1.5
13,13.0,992.9,1003.4,995.2,2016-06-13,991.0,2016-06-13,25.3,29.1,2016-06-13,22.9,2016-06-13,24.6,96.0,87.0,2016-06-13,3.9,220.0,13.8,200.0,2016-06-13,10.0,13.2,4.5,2016-06-13 00:00:00,6.0,2016-06-13 00:00:00,0.5,3.6,9.38,9.2,-1.9
14,14.0,993.8,1004.4,994.8,2016-06-14,992.6,2016-06-14,23.7,24.8,2016-06-14,22.9,2016-06-14,23.5,99.0,96.0,2016-06-14,1.5,60.0,8.3,250.0,2016-06-14,25.3,12.3,4.5,2016-06-14 00:00:00,8.5,2016-06-14 00:00:00,0.0,0.0,1.77,10.5,-1.4
15,15.0,993.1,1003.5,994.8,2016-06-15,991.6,2016-06-15,27.1,29.2,2016-06-15,24.1,2016-06-15,25.8,92.0,85.0,2016-06-15,6.8,220.0,21.0,230.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.8,16.7,10.5,4.7
16,16.0,994.6,1005.1,998.6,2016-06-16,991.9,2016-06-16,26.0,29.0,2016-06-16,22.4,2016-06-16,24.9,94.0,86.0,2016-06-16,6.9,220.0,20.2,220.0,2016-06-16,5.0,1.6,4.0,2016-06-16 00:00:00,4.2,2016-06-16 00:00:00,4.1,29.9,13.29,9.8,-0.5
17,17.0,999.5,1010.2,1001.8,2016-06-17,997.0,2016-06-17,23.1,25.0,2016-06-17,22.2,2016-06-17,22.1,94.0,88.0,2016-06-17,2.4,50.0,9.4,40.0,2016-06-17,3.0,5.5,1.0,2016-06-17 00:00:00,2.0,2016-06-17 00:00:00,0.0,0.0,4.94,11.7,-2.8
18,18.0,1001.0,1011.6,1002.3,2016-06-18,998.9,2016-06-18,25.1,28.6,2016-06-18,23.1,2016-06-18,24.3,96.0,85.0,2016-06-18,2.0,250.0,11.4,230.0,2016-06-18,11.0,8.6,4.5,2016-06-18 00:00:00,7.5,2016-06-18 00:00:00,1.6,11.7,9.63,13.0,-1.3
19,19.0,1000.2,1010.7,1002.1,2016-06-19,997.8,2016-06-19,27.1,31.0,2016-06-19,24.6,2016-06-19,25.6,92.0,76.0,2016-06-19,3.5,200.0,15.4,180.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.6,16.54,8.3,4.6
20,20.0,997.9,1008.4,999.9,2016-06-20,995.8,2016-06-20,28.7,31.7,2016-06-20,26.6,2016-06-20,25.2,82.0,70.0,2016-06-20,6.4,200.0,18.6,230.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.7,26.02,20.8,6.9
21,21.0,997.6,1008.1,999.4,2016-06-21,995.9,2016-06-21,28.5,31.6,2016-06-21,26.8,2016-06-21,26.1,87.0,76.0,2016-06-21,6.5,220.0,16.5,230.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.5,25.39,15.0,7.0
22,22.0,996.9,1007.4,998.4,2016-06-22,995.3,2016-06-22,28.4,30.8,2016-06-22,26.8,2016-06-22,26.2,88.0,79.0,2016-06-22,7.0,220.0,16.5,190.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.2,88.8,24.62,9.3,4.9
23,23.0,996.2,1006.6,997.7,2016-06-23,994.2,2016-06-23,28.5,30.9,2016-06-23,27.0,2016-06-23,25.3,83.0,71.0,2016-06-23,7.0,200.0,17.0,190.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.5,25.25,12.5,7.6
