,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.6,0.0,977.4,2016-06-01 00:00:00,973.1,2016-06-01 00:00:00,27.5,33.9,2016-06-01 00:00:00,22.4,2016-06-01 00:00:00,0.0,80.0,52.0,2016-06-01 00:00:00,0.8,105.0,4.9,20.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,974.3,0.0,976.3,2016-06-02 00:00:00,972.6,2016-06-02 00:00:00,27.6,33.7,2016-06-02 00:00:00,23.4,2016-06-02 00:00:00,0.0,83.0,57.0,2016-06-02 00:00:00,0.7,21.0,4.3,351.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.0,0.0,976.5,2016-06-03 00:00:00,973.2,2016-06-03 00:00:00,28.3,34.6,2016-06-03 00:00:00,23.9,2016-06-03 00:00:00,0.0,81.0,55.0,2016-06-03 00:00:00,0.7,114.0,4.7,315.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,976.1,0.0,977.8,2016-06-04 00:00:00,974.4,2016-06-04 00:00:00,28.1,34.0,2016-06-04 00:00:00,22.9,2016-06-04 00:00:00,0.0,81.0,54.0,2016-06-04 00:00:00,0.8,11.0,4.9,293.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.4,0.0,977.8,2016-06-05 00:00:00,974.9,2016-06-05 00:00:00,26.0,34.4,2016-06-05 00:00:00,22.9,2016-06-05 00:00:00,0.0,87.0,51.0,2016-06-05 00:00:00,0.8,8.0,6.1,197.0,2016-06-05 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,976.7,0.0,977.8,2016-06-06 00:00:00,975.3,2016-06-06 00:00:00,25.3,32.7,2016-06-06 00:00:00,21.7,2016-06-06 00:00:00,0.0,90.0,57.0,2016-06-06 00:00:00,0.7,1.0,10.5,222.0,2016-06-06 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,976.0,0.0,977.2,2016-06-07 00:00:00,974.3,2016-06-07 00:00:00,25.5,33.0,2016-06-07 00:00:00,21.7,2016-06-07 00:00:00,0.0,88.0,53.0,2016-06-07 00:00:00,0.8,186.0,6.0,184.0,2016-06-07 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,974.4,0.0,975.8,2016-06-08 00:00:00,972.2,2016-06-08 00:00:00,25.6,32.0,2016-06-08 00:00:00,21.6,2016-06-08 00:00:00,0.0,89.0,61.0,2016-06-08 00:00:00,0.9,185.0,4.5,241.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,974.7,0.0,976.3,2016-06-09 00:00:00,973.1,2016-06-09 00:00:00,24.4,30.2,2016-06-09 00:00:00,22.3,2016-06-09 00:00:00,0.0,93.0,61.0,2016-06-09 00:00:00,0.7,1.0,7.1,197.0,2016-06-09 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,975.7,0.0,976.8,2016-06-10 00:00:00,974.4,2016-06-10 00:00:00,23.6,25.5,2016-06-10 00:00:00,22.4,2016-06-10 00:00:00,0.0,98.0,88.0,2016-06-10 00:00:00,0.5,8.0,6.7,211.0,2016-06-10 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,976.9,0.0,978.6,2016-06-11 00:00:00,974.8,2016-06-11 00:00:00,22.9,24.2,2016-06-11 00:00:00,21.9,2016-06-11 00:00:00,0.0,99.0,19.0,2016-06-11 00:00:00,0.6,215.0,7.1,159.0,2016-06-11 00:00:00,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.1,0.0,977.2,2016-06-12 00:00:00,975.2,2016-06-12 00:00:00,23.2,28.5,2016-06-12 00:00:00,21.9,2016-06-12 00:00:00,0.0,99.0,77.0,2016-06-12 00:00:00,0.8,27.0,7.1,234.0,2016-06-12 00:00:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
