,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,989.8,0.0,991.3,2013-05-22,988.1,2013-05-22,24.8,28.1,2013-05-22,23.2,2013-05-22,0.0,91.0,74.0,2013-05-22,1.1,37.0,11.6,246.0,2013-05-22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,993.0,2013-05-23,989.8,2013-05-23,25.5,29.3,2013-05-23,23.3,2013-05-23,0.0,87.0,68.0,2013-05-23,1.9,338.0,11.1,250.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.4,0.0,994.1,2013-05-24,991.0,2013-05-24,25.6,29.0,2013-05-24,23.8,2013-05-24,0.0,83.0,69.0,2013-05-24,1.8,6.0,9.5,77.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.1,0.0,993.4,2013-05-25,990.3,2013-05-25,27.3,34.0,2013-05-25,22.3,2013-05-25,0.0,68.0,44.0,2013-05-25,1.9,61.0,8.0,56.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.2,0.0,992.7,2013-05-27,990.1,2013-05-26,26.9,30.6,2013-05-26,23.6,2013-05-26,0.0,75.0,63.0,2013-05-26,1.6,49.0,7.6,258.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.7,2013-05-28,987.6,2013-05-27,28.5,33.2,2013-05-27,23.8,2013-05-27,0.0,70.0,54.0,2013-05-27,1.8,230.0,9.8,225.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.3,0.0,994.2,2013-05-28,989.7,2013-05-28,29.3,34.0,2013-05-28,24.9,2013-05-28,0.0,69.0,49.0,2013-05-28,1.9,231.0,10.4,245.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.3,0.0,995.2,2013-05-29,991.9,2013-05-29,28.8,34.0,2013-05-29,25.4,2013-05-29,0.0,75.0,57.0,2013-05-29,1.2,230.0,8.2,273.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.1,0.0,994.5,2013-05-30,991.6,2013-05-30,28.8,34.4,2013-05-30,24.6,2013-05-30,0.0,72.0,50.0,2013-05-30,1.4,231.0,7.3,320.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.6,0.0,993.6,2013-05-31,989.7,2013-05-31,28.9,33.0,2013-05-31,25.1,2013-05-31,0.0,73.0,53.0,2013-05-31,1.7,229.0,7.6,295.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
