,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1002.1,0.0,1004.2,2016-04-19,1000.0,2016-04-19,21.5,28.9,2016-04-19,15.1,2016-04-19,0.0,74.0,52.0,2016-04-19,1.3,25.0,5.9,30.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.3,0.0,1002.4,2016-04-20,997.0,2016-04-20,22.5,28.3,2016-04-20,19.3,2016-04-20,0.0,86.0,62.0,2016-04-20,1.1,318.0,7.1,292.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.6,0.0,997.9,2016-04-21,993.5,2016-04-21,25.3,31.9,2016-04-21,21.1,2016-04-21,0.0,80.0,51.0,2016-04-21,1.9,227.0,13.4,254.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.1,0.0,996.2,2016-04-22,993.8,2016-04-22,24.2,25.2,2016-04-22,21.9,2016-04-22,0.0,83.0,78.0,2016-04-22,1.3,103.0,6.8,283.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,995.6,2016-04-23,992.5,2016-04-23,24.5,29.9,2016-04-23,21.0,2016-04-23,0.0,81.0,60.0,2016-04-23,1.6,284.0,9.1,249.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.6,0.0,996.3,2016-04-24,992.7,2016-04-24,23.7,27.9,2016-04-24,21.0,2016-04-24,0.0,83.0,60.0,2016-04-24,1.0,4.0,5.6,316.0,2016-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.4,0.0,997.9,2016-04-25,994.8,2016-04-25,22.9,26.0,2016-04-25,21.1,2016-04-25,0.0,87.0,76.0,2016-04-25,0.9,6.0,6.4,336.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,997.2,2016-04-26,992.6,2016-04-26,24.1,27.8,2016-04-26,21.2,2016-04-26,0.0,86.0,72.0,2016-04-26,1.1,252.0,6.1,282.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.9,0.0,993.5,2016-04-27,989.8,2016-04-27,24.9,30.1,2016-04-27,21.1,2016-04-27,0.0,82.0,50.0,2016-04-27,2.3,217.0,11.3,236.0,2016-04-27,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,998.7,2016-04-28,991.9,2016-04-28,21.3,23.6,2016-04-28,19.1,2016-04-29,0.0,81.0,59.0,2016-04-28,1.9,56.0,9.5,279.0,2016-04-28,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.3,0.0,999.7,2016-04-29,996.7,2016-04-29,21.2,26.9,2016-04-29,17.3,2016-04-29,0.0,58.0,42.0,2016-04-29,1.7,69.0,10.9,46.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,999.3,2016-04-30,996.7,2016-04-30,20.3,24.7,2016-04-30,17.0,2016-04-30,0.0,82.0,62.0,2016-04-30,0.8,193.0,3.3,201.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
