,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.0,0.0,998.3,2016-04-01 00:00:00,995.6,2016-04-01 00:00:00,20.8,25.9,2016-04-01 00:00:00,17.8,2016-04-01 00:00:00,0.0,84.0,66.0,2016-04-01 00:00:00,1.2,105.0,6.0,128.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.4,0.0,999.3,2016-04-02 00:00:00,995.3,2016-04-02 00:00:00,22.8,28.1,2016-04-02 00:00:00,18.7,2016-04-02 00:00:00,0.0,85.0,60.0,2016-04-02 00:00:00,0.8,307.0,6.9,275.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.5,0.0,997.8,2016-04-03 00:00:00,993.7,2016-04-03 00:00:00,24.0,29.3,2016-04-03 00:00:00,21.1,2016-04-03 00:00:00,0.0,88.0,66.0,2016-04-03 00:00:00,1.0,18.0,9.5,322.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.3,0.0,996.8,2016-04-04 00:00:00,993.7,2016-04-04 00:00:00,22.8,27.7,2016-04-04 00:00:00,21.0,2016-04-04 00:00:00,0.0,91.0,66.0,2016-04-04 00:00:00,1.1,324.0,7.9,301.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.8,0.0,998.5,2016-04-05 00:00:00,995.3,2016-04-05 00:00:00,22.5,27.0,2016-04-05 00:00:00,19.8,2016-04-05 00:00:00,0.0,91.0,72.0,2016-04-05 00:00:00,1.0,37.0,7.4,300.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.3,0.0,997.5,2016-04-06 00:00:00,992.9,2016-04-06 00:00:00,24.2,31.0,2016-04-06 00:00:00,19.4,2016-04-06 00:00:00,0.0,85.0,54.0,2016-04-06 00:00:00,1.4,311.0,7.9,293.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.2,0.0,996.5,2016-04-07 00:00:00,993.9,2016-04-07 00:00:00,25.6,31.6,2016-04-07 00:00:00,21.6,2016-04-07 00:00:00,0.0,88.0,59.0,2016-04-07 00:00:00,1.2,316.0,8.1,293.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.2,0.0,997.5,2016-04-08 00:00:00,994.9,2016-04-08 00:00:00,22.5,27.3,2016-04-08 00:00:00,20.6,2016-04-08 00:00:00,0.0,95.0,75.0,2016-04-08 00:00:00,1.4,299.0,8.0,300.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.5,0.0,997.2,2016-04-10 00:00:00,991.7,2016-04-09 00:00:00,21.8,24.8,2016-04-09 00:00:00,19.9,2016-04-09 00:00:00,0.0,95.0,82.0,2016-04-09 00:00:00,1.2,304.0,6.1,313.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.2,0.0,995.5,2016-04-10 00:00:00,989.6,2016-04-10 00:00:00,21.5,26.7,2016-04-10 00:00:00,18.8,2016-04-10 00:00:00,0.0,97.0,74.0,2016-04-10 00:00:00,1.3,354.0,9.9,305.0,2016-04-10 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.0,0.0,995.9,2016-04-11 00:00:00,992.8,2016-04-11 00:00:00,19.6,21.0,2016-04-11 00:00:00,18.1,2016-04-11 00:00:00,0.0,97.0,90.0,2016-04-11 00:00:00,1.4,43.0,7.6,56.0,2016-04-11 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
