,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,0.0,1013.1,2016-05-01 00:00:00,1009.6,2016-05-01 00:00:00,26.8,31.4,2016-05-01 00:00:00,23.5,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,2.0,43.0,9.7,41.0,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.9,0.0,1012.9,2016-05-02 00:00:00,1009.3,2016-05-02 00:00:00,28.2,34.4,2016-05-02 00:00:00,23.7,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.7,43.0,6.7,57.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.8,0.0,1012.6,2016-05-03 00:00:00,1008.9,2016-05-03 00:00:00,27.6,32.8,2016-05-03 00:00:00,24.3,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.5,318.0,6.4,281.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.8,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.3,0.0,1013.1,2016-05-05 00:00:00,1009.3,2016-05-05 00:00:00,29.0,35.9,2016-05-05 00:00:00,24.3,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.8,191.0,6.2,254.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.5,0.0,1012.1,2016-05-06 00:00:00,1008.5,2016-05-06 00:00:00,28.1,33.8,2016-05-06 00:00:00,24.1,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.9,132.0,4.6,216.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.3,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.7,0.0,1013.4,2016-05-08 00:00:00,1009.6,2016-05-08 00:00:00,29.0,36.0,2016-05-08 00:00:00,24.8,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.9,43.0,7.2,48.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.8,0.0,1012.8,2016-05-09 00:00:00,1008.6,2016-05-09 00:00:00,29.6,38.1,2016-05-09 00:00:00,25.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.7,194.0,5.9,198.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.6,0.0,1010.4,2016-05-10 00:00:00,1006.8,2016-05-10 00:00:00,28.4,33.3,2016-05-10 00:00:00,24.1,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,1.0,123.0,6.3,253.0,2016-05-10 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
