,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.8,0.0,1022.2,2014-01-11,1017.2,2014-01-11,18.2,25.3,2014-01-11,12.6,2014-01-11,0.0,76.0,45.0,2014-01-11,0.6,7.0,5.1,303.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.3,0.0,1020.5,2014-01-12,1015.6,2014-01-12,19.2,25.5,2014-01-12,14.5,2014-01-12,0.0,75.0,47.0,2014-01-12,1.0,338.0,5.6,282.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.9,0.0,1018.5,2014-01-13,1013.3,2014-01-13,17.7,24.7,2014-01-13,12.8,2014-01-13,0.0,76.0,50.0,2014-01-13,0.8,304.0,4.3,289.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.2,0.0,1017.6,2014-01-14,1013.1,2014-01-14,16.1,22.0,2014-01-14,11.8,2014-01-14,0.0,77.0,54.0,2014-01-14,0.9,285.0,4.7,330.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1019.4,2014-01-15,1015.8,2014-01-15,15.4,22.0,2014-01-15,9.6,2014-01-15,0.0,77.0,52.0,2014-01-15,0.6,180.0,4.5,206.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.3,0.0,1020.3,2014-01-16,1015.8,2014-01-16,16.9,24.3,2014-01-16,10.0,2014-01-16,0.0,67.0,35.0,2014-01-16,0.7,292.0,5.4,312.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.2,0.0,1018.6,2014-01-17,1014.4,2014-01-17,16.8,25.0,2014-01-17,10.5,2014-01-17,0.0,71.0,35.0,2014-01-17,0.7,37.0,5.1,212.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.6,0.0,1022.2,2014-01-18,1017.7,2014-01-18,16.7,24.3,2014-01-18,10.0,2014-01-18,0.0,66.0,35.0,2014-01-18,0.9,286.0,4.9,346.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.7,0.0,1022.2,2014-01-19,1018.7,2014-01-19,14.9,22.1,2014-01-19,8.0,2014-01-19,0.0,69.0,37.0,2014-01-19,0.8,239.0,4.3,299.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1021.1,2014-01-20,1014.9,2014-01-20,16.4,24.2,2014-01-20,9.5,2014-01-20,0.0,66.0,29.0,2014-01-20,1.2,15.0,5.7,11.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.9,0.0,1019.1,2014-01-21,1014.6,2014-01-21,15.1,22.2,2014-01-21,10.1,2014-01-21,0.0,68.0,42.0,2014-01-21,0.8,4.0,4.5,264.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.5,0.0,1020.2,2014-01-22,1015.9,2014-01-22,13.2,21.5,2014-01-22,7.0,2014-01-22,0.0,68.0,39.0,2014-01-22,0.7,44.0,4.8,191.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.1,0.0,1020.2,2014-01-23,1015.5,2014-01-23,14.6,23.2,2014-01-23,7.5,2014-01-23,0.0,64.0,23.0,2014-01-23,0.8,33.0,5.4,300.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.5,0.0,1018.0,2014-01-24,1012.5,2014-01-24,15.7,24.2,2014-01-24,10.5,2014-01-24,0.0,63.0,31.0,2014-01-24,0.8,18.0,5.2,296.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1016.1,2014-01-25,1011.0,2014-01-25,18.4,26.8,2014-01-25,12.0,2014-01-25,0.0,52.0,25.0,2014-01-25,1.0,5.0,5.4,9.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.3,2014-01-26,1012.1,2014-01-26,19.1,26.3,2014-01-26,13.0,2014-01-26,0.0,60.0,35.0,2014-01-26,0.9,1.0,6.0,201.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.5,0.0,1017.3,2014-01-27,1013.2,2014-01-27,17.3,24.8,2014-01-27,10.5,2014-01-27,0.0,77.0,48.0,2014-01-27,0.6,11.0,5.0,196.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.5,0.0,1017.5,2014-01-28,1013.4,2014-01-28,18.4,26.7,2014-01-28,12.3,2014-01-28,0.0,75.0,42.0,2014-01-28,0.7,5.0,5.0,191.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.0,0.0,1017.0,2014-01-29,1012.5,2014-01-29,19.4,27.5,2014-01-29,14.1,2014-01-29,0.0,71.0,37.0,2014-01-29,0.7,10.0,4.5,292.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.1,0.0,1017.6,2014-01-30,1013.0,2014-01-30,19.7,28.0,2014-01-30,14.6,2014-01-30,0.0,70.0,38.0,2014-01-30,0.7,24.0,5.9,217.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.8,0.0,1016.9,2014-01-31,1013.0,2014-01-31,20.0,27.7,2014-01-31,14.6,2014-01-31,0.0,70.0,37.0,2014-01-31,0.6,270.0,5.3,190.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
