,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,1014.4,1013.6,2014-05-01,1009.6,2014-05-01,20.6,22.3,2014-05-01,18.9,2014-05-01,18.9,90.0,84.0,2014-05-01,0.6,240.0,7.2,310.0,2014-05-01,6.7,17.3,1.2,2014-05-01 00:00:00,2.0,2014-05-01 00:00:00,0.0,0.0,0.0,7.8,-0.1
2,2.0,1013.5,1016.5,1015.7,2014-05-02,1011.6,2014-05-02,21.6,22.8,2014-05-02,20.7,2014-05-02,20.4,93.0,84.0,2014-05-02,0.8,250.0,5.5,140.0,2014-05-02,13.4,17.8,1.2,2014-05-02 00:00:00,2.7,2014-05-02 00:00:00,0.0,0.0,0.07,3.8,-0.1
3,3.0,1014.9,1017.9,1016.4,2014-05-03,1013.2,2014-05-03,20.4,22.7,2014-05-03,18.7,2014-05-03,18.4,88.0,67.0,2014-05-03,1.0,240.0,8.3,120.0,2014-05-03,19.3,11.5,1.5,2014-05-03 00:00:00,5.7,2014-05-03 00:00:00,0.0,0.0,0.0,6.5,-0.4
4,4.0,1010.4,1013.4,1014.7,2014-05-04,1008.0,2014-05-04,23.0,26.6,2014-05-04,18.8,2014-05-04,19.0,79.0,64.0,2014-05-04,1.9,160.0,11.4,180.0,2014-05-04,0.5,0.7,0.3,2014-05-04 00:00:00,0.4,2014-05-04 00:00:00,2.8,21.4,6.42,7.7,-4.3
5,5.0,1013.3,1016.4,1017.6,2014-05-05,1007.5,2014-05-05,19.5,22.2,2014-05-05,17.5,2014-05-05,17.0,85.0,74.0,2014-05-05,2.8,270.0,17.1,40.0,2014-05-05,35.2,18.0,1.5,2014-05-05 00:00:00,8.0,2014-05-05 00:00:00,0.0,0.0,0.0,5.3,-1.3
6,6.0,1014.8,1017.8,1016.7,2014-05-06,1012.8,2014-05-06,18.1,19.5,2014-05-06,15.8,2014-05-06,15.8,87.0,72.0,2014-05-06,2.4,290.0,9.8,310.0,2014-05-06,22.8,17.4,1.7,2014-05-06 00:00:00,5.4,2014-05-06 00:00:00,0.0,0.0,0.18,8.8,-0.2
7,7.0,1010.1,1013.1,1012.9,2014-05-07,1007.9,2014-05-07,21.4,24.7,2014-05-07,18.9,2014-05-07,19.6,90.0,73.0,2014-05-07,1.0,250.0,7.3,290.0,2014-05-07,4.4,10.0,0.5,2014-05-07 00:00:00,1.5,2014-05-07 00:00:00,0.1,0.8,3.43,12.3,-0.4
8,8.0,1009.4,1012.4,1010.8,2014-05-08,1007.8,2014-05-08,22.8,26.2,2014-05-08,20.3,2014-05-08,20.6,88.0,74.0,2014-05-08,1.4,260.0,7.4,80.0,2014-05-08,7.4,2.6,2.5,2014-05-08 00:00:00,6.6,2014-05-08 00:00:00,1.7,12.9,10.2,8.5,-2.0
9,9.0,1008.8,1011.8,1010.2,2014-05-09,1007.4,2014-05-09,22.8,24.5,2014-05-09,21.0,2014-05-09,21.3,91.0,85.0,2014-05-09,0.8,140.0,7.5,180.0,2014-05-09,9.5,8.7,2.9,2014-05-09 00:00:00,4.8,2014-05-09 00:00:00,0.0,0.0,0.0,7.0,-1.0
10,10.0,1007.9,1010.8,1009.1,2014-05-10,1006.4,2014-05-10,24.5,27.5,2014-05-10,22.1,2014-05-10,21.8,85.0,71.0,2014-05-10,1.1,260.0,7.2,310.0,2014-05-10,0.5,0.8,0.2,2014-05-10 00:00:00,0.5,2014-05-10 00:00:00,3.1,23.5,10.21,10.5,-2.3
