,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,0.0,1007.8,2014-01-01,1003.9,2014-01-01,15.2,21.5,2014-01-01,9.3,2014-01-01,0.0,85.0,49.0,2014-01-01,0.6,337.0,3.4,334.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.1,0.0,1006.7,2014-01-02,1002.4,2014-01-02,17.4,23.3,2014-01-02,12.3,2014-01-02,0.0,87.0,60.0,2014-01-02,0.7,118.0,3.3,333.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.5,0.0,1002.9,2014-01-03,1000.2,2014-01-03,19.1,20.7,2014-01-03,17.8,2014-01-03,0.0,88.0,68.0,2014-01-03,0.6,4.0,2.6,341.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.5,0.0,1005.3,2014-01-04,1001.5,2014-01-04,16.6,20.4,2014-01-04,13.0,2014-01-04,0.0,72.0,50.0,2014-01-04,0.8,21.0,4.3,353.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.3,0.0,1007.0,2014-01-05,1003.6,2014-01-05,14.8,21.0,2014-01-05,9.8,2014-01-05,0.0,65.0,40.0,2014-01-05,0.6,35.0,4.9,326.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.5,0.0,1007.0,2014-01-06,1004.3,2014-01-06,14.3,19.9,2014-01-06,9.2,2014-01-06,0.0,84.0,56.0,2014-01-06,0.5,2.0,3.3,308.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.7,0.0,1006.7,2014-01-07,1003.3,2014-01-07,16.4,23.6,2014-01-07,11.5,2014-01-07,0.0,88.0,54.0,2014-01-07,0.5,111.0,3.3,336.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.4,0.0,1007.5,2014-01-08,1003.9,2014-01-08,17.5,25.2,2014-01-08,13.3,2014-01-08,0.0,81.0,42.0,2014-01-08,0.7,25.0,3.8,23.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.6,0.0,1011.4,2014-01-09,1007.1,2014-01-09,12.7,15.3,2014-01-09,11.2,2014-01-09,0.0,80.0,70.0,2014-01-09,0.9,20.0,6.3,13.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.8,0.0,1013.3,2014-01-10,1008.4,2014-01-10,14.4,19.7,2014-01-10,10.9,2014-01-10,0.0,83.0,61.0,2014-01-10,0.7,14.0,4.5,352.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.6,0.0,1012.8,2014-01-11,1008.7,2014-01-11,15.4,21.0,2014-01-11,10.7,2014-01-11,0.0,94.0,68.0,2014-01-11,0.6,117.0,3.7,315.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.4,0.0,1012.1,2014-01-12,1008.3,2014-01-12,16.1,20.6,2014-01-12,13.9,2014-01-12,0.0,92.0,69.0,2014-01-12,0.8,3.0,5.1,341.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
