,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.4,0.0,1026.2,2016-02-01,1019.0,2016-02-01,15.3,17.3,2016-02-01,12.1,2016-02-01,0.0,0.0,0.0,0.0,0.5,330.0,6.5,326.0,2016-02-01,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1024.1,0.0,1026.1,2016-02-02,25.1,2016-02-02,12.9,15.1,2016-02-02,11.9,2016-02-02,0.0,0.0,0.0,0.0,0.3,247.0,4.7,306.0,2016-02-02,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1023.1,0.0,1024.4,2016-02-03,1021.2,2016-02-03,13.8,14.9,2016-02-03,12.4,2016-02-03,0.0,0.0,0.0,0.0,0.3,278.0,3.4,314.0,2016-02-03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1020.4,0.0,1023.4,2016-02-04,22.2,2016-02-04,16.9,20.5,2016-02-04,13.9,2016-02-04,0.0,0.0,0.0,0.0,0.3,316.0,3.1,298.0,2016-02-04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1019.2,0.0,1020.7,2016-02-05,1017.1,2016-02-05,15.5,17.0,2016-02-05,13.3,2016-02-05,0.0,0.0,0.0,0.0,0.6,326.0,5.1,309.0,2016-02-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.3,0.0,1027.7,2016-02-06,0.0,2016-02-06,11.8,14.0,2016-02-06,9.7,2016-02-06,0.0,0.0,0.0,0.0,1.4,273.0,7.7,325.0,2016-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1025.0,0.0,1027.2,2016-02-07,0.0,2016-02-07,11.7,16.4,2016-02-07,7.2,2016-02-07,0.0,0.0,0.0,0.0,0.7,3.0,7.3,28.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1023.7,0.0,1025.6,2016-02-08,0.1,2016-02-08,12.8,20.3,2016-02-08,5.8,2016-02-08,0.0,0.0,0.0,0.0,0.4,64.0,5.2,119.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.3,0.0,1023.4,2016-02-09,0.1,2016-02-09,15.2,23.5,2016-02-09,7.6,2016-02-09,0.0,0.0,0.0,0.0,0.7,108.0,7.1,128.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.5,0.0,1020.9,2016-02-10,1016.4,2016-02-10,18.2,26.1,2016-02-10,11.8,2016-02-10,0.0,0.0,0.0,0.0,0.9,132.0,9.6,150.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
