,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.9,0.0,1015.8,2014-05-01,1012.4,2014-05-01,20.7,24.2,2014-05-01,18.1,2014-05-01,0.0,0.0,0.0,0.0,2.3,338.0,5.9,349.0,2014-05-01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.1,0.0,1018.3,2014-05-02,1014.1,2014-05-02,21.6,24.2,2014-05-02,20.1,2014-05-02,0.0,0.0,0.0,0.0,1.8,338.0,4.3,343.0,2014-05-02,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.5,0.0,1018.9,2014-05-03,1015.8,2014-05-03,20.5,24.2,2014-05-03,18.1,2014-05-03,0.0,0.0,0.0,0.0,2.5,321.0,7.6,327.0,2014-05-03,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.1,0.0,1017.5,2014-05-05,1010.8,2014-05-04,23.1,29.3,2014-05-04,18.1,2014-05-04,0.0,0.0,0.0,0.0,2.8,341.0,7.6,174.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.6,0.0,1019.1,2014-05-05,1009.9,2014-05-05,21.7,25.2,2014-05-05,19.1,2014-05-05,0.0,0.0,0.0,0.0,2.0,328.0,13.8,354.0,2014-05-05,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.9,0.0,1018.7,2014-05-06,1015.3,2014-05-06,19.4,23.2,2014-05-06,16.1,2014-05-06,0.0,0.0,0.0,0.0,2.0,330.0,8.0,341.0,2014-05-06,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.5,0.0,1015.3,2014-05-07,1010.5,2014-05-07,22.1,27.3,2014-05-07,18.1,2014-05-07,0.0,0.0,0.0,0.0,1.9,326.0,5.5,337.0,2014-05-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.9,0.0,1013.6,2014-05-08,1010.2,2014-05-08,23.5,30.2,2014-05-08,19.1,2014-05-08,0.0,0.0,0.0,0.0,2.3,341.0,6.6,62.0,2014-05-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.4,0.0,1012.6,2014-05-09,1010.0,2014-05-09,23.7,26.2,2014-05-09,21.1,2014-05-09,0.0,0.0,0.0,0.0,1.8,341.0,4.7,144.0,2014-05-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.2,0.0,1011.7,2014-05-10,1008.4,2014-05-10,25.3,31.2,2014-05-10,21.1,2014-05-10,0.0,0.0,0.0,0.0,1.9,337.0,5.7,75.0,2014-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.0,0.0,1011.3,2014-05-11,1008.4,2014-05-11,26.0,31.3,2014-05-11,22.1,2014-05-11,0.0,0.0,0.0,0.0,1.9,335.0,5.2,327.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.1,0.0,1010.4,2014-05-12,1007.5,2014-05-12,26.9,32.2,2014-05-12,22.1,2014-05-12,0.0,0.0,0.0,0.0,1.7,89.0,5.5,326.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1009.8,2014-05-13,1006.3,2014-05-13,27.1,33.3,2014-05-13,23.2,2014-05-13,0.0,0.0,0.0,0.0,1.7,339.0,4.9,41.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.4,0.0,1006.4,2014-05-14,1000.8,2014-05-14,27.1,32.3,2014-05-14,22.1,2014-05-14,0.0,0.0,0.0,0.0,1.9,340.0,5.8,347.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
