,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,942.4,1010.3,943.8,2013-07-01,940.8,2013-07-01,25.1,29.0,2013-07-01,22.2,2013-07-01,21.3,80.0,66.0,2013-07-01,0.8,50.0,7.0,340.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,4.9,35.9,11.88,14.2,2.4
2,2.0,943.7,1011.6,945.9,2013-07-02,942.3,2013-07-02,25.5,31.2,2013-07-02,22.1,2013-07-02,21.9,81.0,66.0,2013-07-02,1.1,350.0,7.4,20.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.0,19.52,9.7,0.9
3,3.0,943.4,1011.2,944.7,2013-07-03,942.2,2013-07-03,25.9,31.1,2013-07-03,22.9,2013-07-03,21.9,79.0,63.0,2013-07-03,1.0,210.0,6.2,290.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.3,21.15,16.2,3.9
4,4.0,941.5,1009.1,943.0,2013-07-04,940.2,2013-07-04,25.8,30.6,2013-07-04,23.4,2013-07-04,21.9,80.0,69.0,2013-07-04,1.0,360.0,6.6,340.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.8,16.24,16.7,2.7
5,5.0,941.2,1009.0,942.8,2013-07-05,940.1,2013-07-05,25.3,29.9,2013-07-05,23.3,2013-07-05,22.2,83.0,70.0,2013-07-05,0.9,340.0,6.3,310.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.7,14.33,12.0,0.9
6,6.0,943.0,1011.0,945.1,2013-07-06,941.0,2013-07-06,24.5,30.6,2013-07-06,21.0,2013-07-06,21.4,83.0,67.0,2013-07-06,1.3,40.0,8.4,350.0,2013-07-06,24.5,3.6,10.0,2013-07-06 00:00:00,18.5,2013-07-06 00:00:00,4.6,33.8,14.84,11.5,-1.2
7,7.0,944.5,1012.9,945.7,2013-07-07,943.0,2013-07-07,23.4,29.7,2013-07-07,19.6,2013-07-07,21.2,88.0,71.0,2013-07-07,1.2,20.0,9.1,180.0,2013-07-07,12.0,1.0,5.0,2013-07-07 00:00:00,12.0,2013-07-07 00:00:00,5.4,39.7,15.15,16.8,-1.8
8,8.0,944.9,1013.0,946.6,2013-07-08,942.9,2013-07-08,25.1,30.7,2013-07-08,20.7,2013-07-08,21.6,81.0,65.0,2013-07-08,0.9,340.0,6.1,340.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.0,21.25,16.2,4.0
9,9.0,943.2,1011.3,945.0,2013-07-09,940.8,2013-07-09,24.4,29.3,2013-07-09,21.8,2013-07-09,21.1,82.0,68.0,2013-07-09,0.8,30.0,5.7,30.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.1,16.73,13.5,1.5
10,10.0,941.8,1009.9,943.2,2013-07-10,940.4,2013-07-10,24.2,29.2,2013-07-10,21.0,2013-07-10,20.8,81.0,69.0,2013-07-10,1.1,50.0,10.1,20.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.8,15.02,15.0,2.5
