,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,996.9,0.0,999.3,2015-05-15,994.5,2015-05-15,28.7,33.3,2015-05-15,24.5,2015-05-15,0.0,74.0,52.0,2015-05-15,2.5,204.0,10.1,204.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,997.2,2015-05-16,993.0,2015-05-16,28.7,34.1,2015-05-16,24.7,2015-05-16,0.0,69.0,45.0,2015-05-16,2.0,168.0,6.8,205.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.4,0.0,995.8,2015-05-17,992.1,2015-05-17,28.4,34.1,2015-05-17,24.7,2015-05-17,0.0,70.0,43.0,2015-05-17,1.6,160.0,6.7,207.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.7,0.0,994.7,2015-05-18,992.1,2015-05-18,28.8,33.6,2015-05-18,24.1,2015-05-18,0.0,65.0,40.0,2015-05-18,3.0,162.0,9.5,205.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.0,2015-05-19,991.2,2015-05-19,29.0,32.9,2015-05-19,24.9,2015-05-19,0.0,66.0,50.0,2015-05-19,2.8,163.0,9.1,198.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.7,0.0,996.7,2015-05-20,991.2,2015-05-20,25.1,28.7,2015-05-20,22.0,2015-05-20,0.0,85.0,63.0,2015-05-20,2.0,148.0,9.3,129.0,2015-05-20,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,996.9,2015-05-21,993.6,2015-05-21,23.8,26.3,2015-05-21,22.5,2015-05-21,0.0,91.0,75.0,2015-05-21,0.6,165.0,4.1,143.0,2015-05-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.3,0.0,994.9,2015-05-22,990.9,2015-05-22,25.5,30.4,2015-05-22,22.6,2015-05-22,0.0,90.0,67.0,2015-05-22,1.0,13.0,8.6,207.0,2015-05-22,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,993.4,2015-05-23,989.9,2015-05-23,25.8,28.3,2015-05-23,24.4,2015-05-23,0.0,91.0,80.0,2015-05-23,2.0,152.0,7.9,168.0,2015-05-23,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.2,0.0,992.6,2015-05-24,990.1,2015-05-24,24.9,26.8,2015-05-24,23.6,2015-05-24,0.0,93.0,79.0,2015-05-24,2.4,154.0,10.5,194.0,2015-05-24,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.2,0.0,995.2,2015-05-25,989.9,2015-05-25,26.0,28.3,2015-05-25,24.6,2015-05-25,0.0,93.0,80.0,2015-05-25,1.0,152.0,5.1,159.0,2015-05-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,996.2,2015-05-26,993.4,2015-05-26,25.2,27.7,2015-05-26,23.7,2015-05-26,0.0,96.0,85.0,2015-05-26,1.7,165.0,8.2,149.0,2015-05-26,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.5,0.0,995.3,2015-05-27,991.8,2015-05-27,25.1,27.4,2015-05-27,23.4,2015-05-27,0.0,94.0,80.0,2015-05-27,1.9,164.0,7.7,137.0,2015-05-27,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.8,0.0,993.7,2015-05-28,989.2,2015-05-28,26.7,31.5,2015-05-28,23.2,2015-05-28,0.0,89.0,69.0,2015-05-28,2.1,165.0,5.9,218.0,2015-05-28,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.6,0.0,994.5,2015-05-29,991.2,2015-05-29,29.2,32.5,2015-05-29,25.8,2015-05-29,0.0,79.0,60.0,2015-05-29,2.9,168.0,9.1,200.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.3,0.0,995.2,2015-05-30,991.1,2015-05-30,29.4,32.2,2015-05-30,27.2,2015-05-30,0.0,79.0,64.0,2015-05-30,2.8,162.0,8.7,210.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.7,0.0,995.5,2015-05-31,992.0,2015-05-31,26.2,29.5,2015-05-31,24.1,2015-05-31,0.0,91.0,76.0,2015-05-31,2.4,145.0,7.7,215.0,2015-05-31,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
