,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,773.9,0.0,775.0,2013-12-01,772.5,2013-12-01,5.2,11.9,2013-12-01,0.8,2013-12-01,0.0,0.0,0.0,0.0,0.6,275.0,2.9,91.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,773.8,0.0,775.0,2013-12-02,772.7,2013-12-02,5.8,12.6,2013-12-02,1.1,2013-12-02,0.0,0.0,0.0,0.0,0.4,90.0,5.1,118.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,772.7,0.0,774.2,2013-12-03,771.5,2013-12-03,5.7,13.3,2013-12-03,0.7,2013-12-03,0.0,0.0,0.0,0.0,0.6,274.0,5.6,332.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,771.1,0.0,772.2,2013-12-04,769.6,2013-12-04,4.7,11.0,2013-12-04,-0.2,2013-12-04,0.0,0.0,0.0,0.0,0.3,285.0,6.1,152.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,771.4,0.0,773.1,2013-12-05,770.0,2013-12-05,3.8,11.9,2013-12-05,-1.0,2013-12-05,0.0,0.0,0.0,0.0,0.4,112.0,3.0,103.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,771.8,0.0,772.9,2013-12-06,770.6,2013-12-06,6.7,14.7,2013-12-06,1.5,2013-12-06,0.0,0.0,0.0,0.0,0.4,108.0,2.7,125.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,773.5,0.0,774.8,2013-12-07,771.8,2013-12-07,7.7,12.7,2013-12-07,5.2,2013-12-07,0.0,0.0,0.0,0.0,0.3,286.0,3.4,351.0,2013-12-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,773.4,0.0,775.2,2013-12-08,772.3,2013-12-08,9.3,15.0,2013-12-08,5.4,2013-12-08,0.0,0.0,0.0,0.0,0.4,271.0,2.5,302.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,771.2,0.0,772.4,2013-12-09,769.7,2013-12-09,10.3,15.4,2013-12-09,6.9,2013-12-09,0.0,0.0,0.0,0.0,0.6,312.0,9.9,6.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,770.1,0.0,771.7,2013-12-10,768.4,2013-12-10,8.3,13.1,2013-12-10,5.4,2013-12-10,0.0,0.0,0.0,0.0,0.4,75.0,10.2,89.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,771.5,0.0,773.1,2013-12-11,770.0,2013-12-11,6.6,9.3,2013-12-11,4.8,2013-12-11,0.0,0.0,0.0,0.0,0.2,170.0,14.7,314.0,2013-12-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,772.6,0.0,774.7,2013-12-12,771.1,2013-12-12,7.0,11.7,2013-12-12,4.6,2013-12-12,0.0,0.0,0.0,0.0,0.4,283.0,4.6,150.0,2013-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,775.3,0.0,777.0,2013-12-13,773.8,2013-12-13,10.1,14.8,2013-12-13,7.7,2013-12-13,0.0,0.0,0.0,0.0,0.3,297.0,2.5,344.0,2013-12-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.7,0.0,778.1,2013-12-14,775.5,2013-12-14,9.5,13.3,2013-12-14,8.2,2013-12-14,0.0,0.0,0.0,0.0,0.1,272.0,1.6,117.0,2013-12-14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.0,0.0,777.2,2013-12-15,774.7,2013-12-15,10.5,13.7,2013-12-15,9.0,2013-12-15,0.0,0.0,0.0,0.0,0.1,153.0,2.0,270.0,2013-12-15,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.1,0.0,775.4,2013-12-16,771.5,2013-12-16,12.5,18.1,2013-12-16,8.7,2013-12-16,0.0,0.0,0.0,0.0,0.6,266.0,5.3,340.0,2013-12-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,769.5,0.0,772.0,2013-12-17,767.8,2013-12-17,11.2,14.1,2013-12-17,8.5,2013-12-17,0.0,0.0,0.0,0.0,0.3,291.0,7.3,316.0,2013-12-17,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,769.3,0.0,770.9,2013-12-18,767.1,2013-12-18,6.7,10.8,2013-12-18,3.6,2013-12-18,0.0,0.0,0.0,0.0,0.3,85.0,14.8,148.0,2013-12-18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,771.9,0.0,774.5,2013-12-19,769.8,2013-12-19,5.2,7.9,2013-12-19,3.1,2013-12-19,0.0,0.0,0.0,0.0,0.2,126.0,10.3,108.0,2013-12-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
