,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.7,1022.1,1022.7,2015-03-11,1019.2,2015-03-11,16.2,18.0,2015-03-11,15.4,2015-03-11,12.7,80.0,75.0,2015-03-11,5.6,30.0,14.7,30.0,2015-03-11,0.0,1.1,0.0,2015-03-11 00:00:00,0.0,2015-03-11 00:00:00,0.1,0.8,2.15,11.3,-1.0
12,12.0,1019.0,1020.4,1020.7,2015-03-12,1016.8,2015-03-12,16.5,17.9,2015-03-12,15.0,2015-03-12,13.2,81.0,73.0,2015-03-12,4.5,30.0,12.9,20.0,2015-03-12,1.6,3.9,0.6,2015-03-12 00:00:00,1.0,2015-03-12 00:00:00,0.0,0.0,2.57,10.5,-1.3
13,13.0,1018.2,1019.6,1019.8,2015-03-13,1016.5,2015-03-13,18.7,22.0,2015-03-13,16.5,2015-03-13,14.3,76.0,65.0,2015-03-13,2.7,20.0,8.1,20.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.8,15.14,11.4,2.9
14,14.0,1018.0,1019.3,1019.9,2015-03-14,1016.0,2015-03-14,21.0,25.4,2015-03-14,17.5,2015-03-14,16.7,77.0,63.0,2015-03-14,1.7,20.0,6.1,10.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,10.3,86.6,17.0,10.8,2.8
15,15.0,1015.9,1017.2,1017.8,2015-03-15,1013.5,2015-03-15,24.0,27.9,2015-03-15,20.7,2015-03-15,19.6,77.0,60.0,2015-03-15,1.5,50.0,5.1,40.0,2015-03-15,0.0,0.1,0.0,2015-03-15 00:00:00,0.0,2015-03-15 00:00:00,8.7,73.0,15.98,8.6,-6.0
16,16.0,1014.7,1016.0,1017.1,2015-03-16,1012.7,2015-03-16,24.5,28.5,2015-03-16,22.3,2015-03-16,22.3,88.0,69.0,2015-03-16,1.6,150.0,8.8,140.0,2015-03-16,33.5,3.0,11.0,2015-03-16 00:00:00,30.5,2015-03-16 00:00:00,2.9,24.3,9.48,9.5,1.8
17,17.0,1012.5,1013.8,1015.2,2015-03-17,1009.8,2015-03-17,23.6,26.8,2015-03-17,22.1,2015-03-17,21.1,86.0,77.0,2015-03-17,0.9,350.0,5.3,190.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.6,10.79,4.8,2.0
18,18.0,1011.2,1012.5,1012.9,2015-03-18,1009.3,2015-03-18,23.8,27.4,2015-03-18,20.9,2015-03-18,20.6,83.0,67.0,2015-03-18,2.2,190.0,11.7,190.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.2,17.17,8.1,3.1
19,19.0,1012.2,1013.5,1014.3,2015-03-19,1009.8,2015-03-19,23.5,26.9,2015-03-19,21.3,2015-03-19,20.8,85.0,69.0,2015-03-19,1.7,310.0,7.2,360.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.4,17.32,9.9,4.1
20,20.0,1014.7,1016.0,1016.7,2015-03-20,1013.0,2015-03-20,22.4,24.9,2015-03-20,20.9,2015-03-20,19.0,82.0,71.0,2015-03-20,2.2,10.0,8.0,20.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.6,12.77,6.9,3.2
21,21.0,1015.6,1016.9,1017.3,2015-03-21,1013.8,2015-03-21,21.5,22.8,2015-03-21,20.4,2015-03-21,18.7,84.0,81.0,2015-03-21,3.7,30.0,12.5,40.0,2015-03-21,0.0,0.5,0.0,2015-03-21 00:00:00,0.0,2015-03-21 00:00:00,0.1,0.8,4.58,6.5,-2.2
22,22.0,1016.3,1017.6,1018.1,2015-03-22,1014.8,2015-03-22,21.1,22.2,2015-03-22,20.1,2015-03-22,16.7,76.0,69.0,2015-03-22,5.6,30.0,15.4,20.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.6,-2.8
23,23.0,1017.8,1019.1,1020.7,2015-03-23,1015.0,2015-03-23,19.7,22.6,2015-03-23,17.0,2015-03-23,15.6,77.0,68.0,2015-03-23,6.5,20.0,19.7,360.0,2015-03-23,5.0,5.2,1.4,2015-03-23 00:00:00,4.2,2015-03-23 00:00:00,0.3,2.5,4.29,8.8,-0.9
24,24.0,1020.3,1021.7,1022.7,2015-03-24,1018.4,2015-03-24,19.6,21.8,2015-03-24,17.5,2015-03-24,14.5,72.0,64.0,2015-03-24,7.5,30.0,20.6,40.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.3,11.89,9.6,-4.1
25,25.0,1023.1,1024.5,1024.7,2015-03-25,1020.8,2015-03-25,18.6,19.8,2015-03-25,18.0,2015-03-25,14.2,75.0,69.0,2015-03-25,7.3,30.0,18.8,30.0,2015-03-25,0.2,1.9,0.2,2015-03-25 00:00:00,0.2,2015-03-25 00:00:00,0.0,0.0,3.91,11.3,-2.1
26,26.0,1022.8,1024.2,1024.2,2015-03-26,1021.5,2015-03-26,18.8,19.6,2015-03-26,18.0,2015-03-26,15.7,82.0,75.0,2015-03-26,5.0,30.0,14.5,30.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,10.8,0.6
27,27.0,1020.0,1021.4,1022.7,2015-03-27,1017.7,2015-03-27,20.5,22.7,2015-03-27,18.4,2015-03-27,16.8,79.0,73.0,2015-03-27,3.5,40.0,10.1,40.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,9.15,16.8,2.5
28,28.0,1016.6,1018.0,1018.7,2015-03-28,1014.8,2015-03-28,21.0,23.2,2015-03-28,19.4,2015-03-28,15.4,71.0,63.0,2015-03-28,4.2,30.0,12.9,40.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.8,15.28,14.6,3.7
29,29.0,1015.3,1016.6,1017.3,2015-03-29,1013.7,2015-03-29,22.5,26.9,2015-03-29,19.4,2015-03-29,17.0,71.0,59.0,2015-03-29,2.1,20.0,6.7,360.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,93.9,21.26,16.5,3.4
30,30.0,1014.2,1015.5,1015.9,2015-03-30,1013.0,2015-03-30,23.9,27.9,2015-03-30,20.4,2015-03-30,19.5,77.0,65.0,2015-03-30,1.3,360.0,4.8,40.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.9,17.31,13.0,3.2
31,31.0,1013.0,1014.3,1015.1,2015-03-31,1011.3,2015-03-31,25.3,28.1,2015-03-31,22.8,2015-03-31,22.4,84.0,74.0,2015-03-31,2.7,190.0,10.5,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.8,13.11,10.1,1.7
