,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,0.0,997.2,2015-08-11,994.9,2015-08-11,27.9,33.6,2015-08-11,24.4,2015-08-11,0.0,0.0,0.0,0.0,0.7,184.0,7.3,127.0,2015-08-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.0,0.0,997.5,2015-08-12,994.4,2015-08-12,28.1,34.4,2015-08-12,22.6,2015-08-12,0.0,0.0,0.0,0.0,0.7,24.0,5.9,40.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.3,0.0,997.1,2015-08-13,994.9,2015-08-13,26.1,32.1,2015-08-13,23.8,2015-08-13,0.0,0.0,0.0,0.0,0.3,23.0,4.5,43.0,2015-08-13,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.3,0.0,997.4,2015-08-14,993.6,2015-08-14,27.0,32.4,2015-08-14,23.4,2015-08-14,0.0,0.0,0.0,0.0,0.4,20.0,4.0,132.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.4,0.0,996.8,2015-08-15,994.1,2015-08-15,27.8,32.6,2015-08-15,25.0,2015-08-15,0.0,0.0,0.0,0.0,0.8,203.0,4.8,34.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.6,0.0,996.4,2015-08-16,993.2,2015-08-16,26.1,31.9,2015-08-16,23.4,2015-08-16,0.0,0.0,0.0,0.0,0.4,19.0,4.6,238.0,2015-08-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,997.5,2015-08-17,993.8,2015-08-17,27.1,34.4,2015-08-17,23.2,2015-08-17,0.0,0.0,0.0,0.0,0.8,8.0,5.1,63.0,2015-08-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.0,0.0,997.6,2015-08-18,994.2,2015-08-18,26.7,33.4,2015-08-18,23.7,2015-08-18,0.0,0.0,0.0,0.0,0.7,124.0,5.6,175.0,2015-08-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.8,0.0,997.0,2015-08-19,994.2,2015-08-19,27.3,34.0,2015-08-19,23.6,2015-08-19,0.0,0.0,0.0,0.0,0.6,22.0,6.2,17.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.6,0.0,995.9,2015-08-20,991.8,2015-08-20,27.5,33.1,2015-08-20,22.8,2015-08-20,0.0,0.0,0.0,0.0,0.7,49.0,6.3,61.0,2015-08-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.2,0.0,992.6,2015-08-21,988.1,2015-08-21,26.4,32.1,2015-08-21,24.1,2015-08-21,0.0,0.0,0.0,0.0,0.6,13.0,6.8,45.0,2015-08-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.6,0.0,989.2,2015-08-22,983.2,2015-08-22,24.1,26.3,2015-08-22,23.0,2015-08-22,0.0,0.0,0.0,0.0,0.9,46.0,7.3,347.0,2015-08-22,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.9,0.0,983.4,2015-08-23,978.1,2015-08-23,26.4,31.7,2015-08-23,23.4,2015-08-23,0.0,0.0,0.0,0.0,1.0,8.0,9.5,37.0,2015-08-23,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.2,0.0,991.3,2015-08-24,982.8,2015-08-24,27.4,34.4,2015-08-24,23.8,2015-08-24,0.0,0.0,0.0,0.0,0.5,7.0,4.4,40.0,2015-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.5,0.0,996.7,2015-08-25,990.2,2015-08-25,25.7,32.1,2015-08-25,23.8,2015-08-25,0.0,0.0,0.0,0.0,0.5,26.0,4.1,132.0,2015-08-25,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.8,0.0,999.4,2015-08-26,995.7,2015-08-26,24.5,28.2,2015-08-26,22.7,2015-08-26,0.0,0.0,0.0,0.0,0.5,210.0,4.1,217.0,2015-08-26,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.3,0.0,998.6,2015-08-27,995.6,2015-08-27,25.0,30.1,2015-08-27,22.8,2015-08-27,0.0,0.0,0.0,0.0,0.3,20.0,3.5,23.0,2015-08-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.8,0.0,997.9,2015-08-28,994.0,2015-08-28,25.8,29.2,2015-08-28,23.6,2015-08-28,0.0,0.0,0.0,0.0,0.4,34.0,3.2,18.0,2015-08-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,996.1,2015-08-30,994.1,2015-08-29,25.8,28.3,2015-08-29,23.9,2015-08-29,0.0,0.0,0.0,0.0,0.3,21.0,4.2,236.0,2015-08-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.4,0.0,997.7,2015-08-30,993.9,2015-08-30,25.7,29.9,2015-08-30,23.3,2015-08-30,0.0,0.0,0.0,0.0,0.3,35.0,3.0,15.0,2015-08-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,997.8,2015-08-31,995.1,2015-08-31,25.8,31.0,2015-08-31,23.2,2015-08-31,0.0,0.0,0.0,0.0,0.5,197.0,5.1,142.0,2015-08-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
