,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.2,1012.0,976.3,2016-07-01,973.7,2016-07-01,27.0,29.6,2016-07-01,25.4,2016-07-01,23.6,82.0,74.0,2016-07-01,3.7,100.0,8.5,30.0,2016-07-01,2.9,0.6,2.0,2016-07-01 00:00:00,2.4,2016-07-01 00:00:00,7.2,53.7,22.87,50.0,5.0
2,2.0,975.3,1012.0,976.7,2016-07-02,973.5,2016-07-02,27.5,30.7,2016-07-02,25.9,2016-07-02,23.8,81.0,74.0,2016-07-02,3.9,210.0,8.2,250.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.3,26.29,50.0,4.9
3,3.0,975.3,1012.0,976.6,2016-07-03,973.7,2016-07-03,27.1,30.4,2016-07-03,25.8,2016-07-03,23.3,80.0,69.0,2016-07-03,2.7,210.0,7.1,210.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.9,19.78,63.3,3.7
4,4.0,974.1,1010.9,975.5,2016-07-04,972.6,2016-07-04,27.0,30.5,2016-07-04,24.4,2016-07-04,23.8,83.0,72.0,2016-07-04,3.8,30.0,11.7,70.0,2016-07-04,2.8,1.1,1.0,2016-07-04 00:00:00,1.0,2016-07-04 00:00:00,8.9,66.4,24.22,50.0,-1.8
5,5.0,973.6,1010.3,975.4,2016-07-05,972.0,2016-07-05,26.8,29.2,2016-07-05,23.9,2016-07-05,24.2,86.0,80.0,2016-07-05,4.2,20.0,17.3,60.0,2016-07-05,14.4,1.7,4.5,2016-07-05 00:00:00,7.2,2016-07-05 00:00:00,6.8,50.8,21.16,24.2,-5.4
6,6.0,972.4,1009.1,974.1,2016-07-06,969.8,2016-07-06,26.6,29.8,2016-07-06,24.0,2016-07-06,24.6,89.0,77.0,2016-07-06,4.3,20.0,22.8,40.0,2016-07-06,5.5,1.3,1.7,2016-07-06 00:00:00,1.7,2016-07-06 00:00:00,5.9,44.1,16.91,25.0,-2.9
7,7.0,962.1,998.6,970.0,2016-07-07,945.1,2016-07-07,25.5,26.7,2016-07-07,24.2,2016-07-07,22.9,86.0,76.0,2016-07-07,14.6,20.0,50.8,320.0,2016-07-07,68.4,13.6,4.0,2016-07-07 00:00:00,15.0,2016-07-07 00:00:00,0.7,5.2,4.14,7.2,0.0
8,8.0,954.7,990.9,962.5,2016-07-08,958.3,2016-07-08,25.5,26.8,2016-07-08,23.3,2016-07-08,24.3,93.0,92.0,2016-07-08,19.3,140.0,71.3,270.0,2016-07-08,50.2,14.3,3.4,2016-07-08 00:00:00,8.0,2016-07-08 00:00:00,0.0,0.0,0.0,3.8,0.0
9,9.0,964.7,1001.2,967.7,2016-07-09,961.5,2016-07-09,25.8,27.2,2016-07-09,23.7,2016-07-09,24.2,91.0,88.0,2016-07-09,12.4,130.0,24.1,160.0,2016-07-09,7.1,2.6,2.0,2016-07-09 00:00:00,3.6,2016-07-09 00:00:00,1.0,7.5,8.42,9.7,-2.6
10,10.0,967.5,1004.3,970.0,2016-07-10,965.9,2016-07-10,25.0,26.7,2016-07-10,23.3,2016-07-10,23.4,91.0,86.0,2016-07-10,11.4,240.0,22.6,240.0,2016-07-10,20.9,3.6,4.0,2016-07-10 00:00:00,9.8,2016-07-10 00:00:00,0.0,0.0,5.04,9.3,-1.8
11,11.0,969.6,1006.4,971.3,2016-07-11,968.3,2016-07-11,25.1,27.1,2016-07-11,24.1,2016-07-11,23.3,89.0,85.0,2016-07-11,13.2,220.0,24.2,210.0,2016-07-11,2.5,1.5,1.0,2016-07-11 00:00:00,1.6,2016-07-11 00:00:00,0.5,3.7,7.04,15.2,-0.8
12,12.0,971.2,1008.0,972.4,2016-07-12,969.8,2016-07-12,25.4,27.4,2016-07-12,23.0,2016-07-12,23.4,89.0,83.0,2016-07-12,12.3,220.0,54.9,230.0,2016-07-12,2.0,1.8,1.0,2016-07-12 00:00:00,1.5,2016-07-12 00:00:00,2.6,19.5,13.01,21.8,2.3
13,13.0,971.9,1008.6,974.0,2016-07-13,970.5,2016-07-13,26.7,29.1,2016-07-13,25.6,2016-07-13,24.0,85.0,78.0,2016-07-13,10.4,240.0,17.8,230.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.3,18.81,20.0,4.8
14,14.0,972.0,1008.7,973.6,2016-07-14,969.9,2016-07-14,26.6,28.8,2016-07-14,25.7,2016-07-14,24.3,87.0,79.0,2016-07-14,10.6,250.0,21.4,260.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.5,17.15,10.8,3.6
15,15.0,970.3,1006.9,971.9,2016-07-15,968.1,2016-07-15,26.6,28.1,2016-07-15,25.8,2016-07-15,24.4,88.0,83.0,2016-07-15,14.8,250.0,29.0,260.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.8,18.16,12.5,3.1
16,16.0,971.1,1007.7,973.8,2016-07-16,969.0,2016-07-16,26.9,28.6,2016-07-16,25.9,2016-07-16,24.5,87.0,80.0,2016-07-16,13.6,260.0,25.8,250.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.9,25.28,10.0,4.8
17,17.0,972.7,1009.4,974.1,2016-07-17,970.9,2016-07-17,27.1,29.1,2016-07-17,26.0,2016-07-17,24.6,86.0,79.0,2016-07-17,9.6,250.0,20.4,270.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.9,23.25,13.3,5.7
18,18.0,972.6,1009.3,973.8,2016-07-18,971.1,2016-07-18,26.9,29.5,2016-07-18,25.7,2016-07-18,23.9,84.0,76.0,2016-07-18,8.5,260.0,18.9,250.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.5,22.08,11.7,5.2
19,19.0,974.0,1010.8,976.4,2016-07-19,972.1,2016-07-19,26.5,29.4,2016-07-19,25.3,2016-07-19,24.2,87.0,77.0,2016-07-19,5.5,240.0,12.2,230.0,2016-07-19,7.1,0.3,5.2,2016-07-19 00:00:00,7.1,2016-07-19 00:00:00,3.0,22.6,13.8,16.7,4.0
20,20.0,975.4,1012.1,976.9,2016-07-20,974.4,2016-07-20,27.4,31.0,2016-07-20,25.6,2016-07-20,24.1,82.0,74.0,2016-07-20,6.1,240.0,11.2,230.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.4,25.65,30.0,4.0
21,21.0,975.7,1012.5,976.8,2016-07-21,974.5,2016-07-21,27.5,31.1,2016-07-21,25.8,2016-07-21,24.2,82.0,73.0,2016-07-21,4.4,240.0,10.3,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.4,25.14,28.3,5.1
22,22.0,974.3,1011.0,975.8,2016-07-22,972.9,2016-07-22,27.2,30.1,2016-07-22,25.7,2016-07-22,23.9,82.0,73.0,2016-07-22,4.7,240.0,11.4,250.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.0,20.03,31.7,4.3
23,23.0,973.5,1010.2,974.6,2016-07-23,972.0,2016-07-23,27.6,31.7,2016-07-23,25.4,2016-07-23,23.7,80.0,69.0,2016-07-23,3.5,240.0,7.4,230.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.9,27.31,31.7,5.6
24,24.0,973.5,1010.1,974.7,2016-07-24,972.0,2016-07-24,27.4,30.7,2016-07-24,25.5,2016-07-24,23.2,78.0,68.0,2016-07-24,3.5,20.0,10.3,30.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.8,28.96,31.7,-6.4
25,25.0,973.5,1010.3,975.1,2016-07-25,972.6,2016-07-25,27.0,30.2,2016-07-25,24.2,2016-07-25,23.6,82.0,74.0,2016-07-25,4.0,40.0,14.3,70.0,2016-07-25,2.5,0.3,2.0,2016-07-25 00:00:00,2.5,2016-07-25 00:00:00,10.2,77.3,27.16,16.7,5.4
