,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,0.0,1013.4,2016-03-01,1009.5,2016-03-01,17.0,18.6,2016-03-01,16.1,2016-03-01,0.0,0.0,0.0,0.0,3.9,40.0,17.1,51.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.8,0.0,1012.6,2016-03-02,1009.0,2016-03-02,18.0,20.9,2016-03-02,16.7,2016-03-02,0.0,0.0,0.0,0.0,2.5,38.0,11.4,56.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1010.4,2016-03-03,1005.9,2016-03-03,20.0,23.1,2016-03-03,17.7,2016-03-03,0.0,0.0,0.0,0.0,2.7,20.0,9.2,11.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.6,0.0,1007.6,2016-03-04,1003.4,2016-03-04,20.6,23.3,2016-03-04,19.5,2016-03-04,0.0,0.0,0.0,0.0,2.5,30.0,10.5,28.0,2016-03-04,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.1,0.0,1005.4,2016-03-05,1000.5,2016-03-05,20.9,23.3,2016-03-05,19.9,2016-03-05,0.0,0.0,0.0,0.0,1.6,10.0,12.3,128.0,2016-03-05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.8,0.0,1003.7,2016-03-06,999.9,2016-03-06,22.3,27.0,2016-03-06,20.3,2016-03-06,0.0,0.0,0.0,0.0,0.8,6.0,8.8,143.0,2016-03-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.9,0.0,1004.1,2016-03-07,1000.5,2016-03-07,22.1,25.8,2016-03-07,20.5,2016-03-07,0.0,0.0,0.0,0.0,0.3,127.0,11.2,115.0,2016-03-07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.1,0.0,1003.4,2016-03-08,997.7,2016-03-08,23.1,26.0,2016-03-08,21.3,2016-03-08,0.0,0.0,0.0,0.0,2.1,155.0,11.0,129.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.1,0.0,1003.5,2016-03-09,998.3,2016-03-09,21.7,22.5,2016-03-09,19.0,2016-03-09,0.0,0.0,0.0,0.0,7.5,13.0,23.8,6.0,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.3,0.0,1007.0,2016-03-10,1002.1,2016-03-10,18.0,19.8,2016-03-10,15.4,2016-03-10,0.0,0.0,0.0,0.0,11.0,13.0,21.8,11.0,2016-03-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.6,0.0,1008.5,2016-03-11,1004.9,2016-03-11,16.0,17.3,2016-03-11,14.6,2016-03-11,0.0,0.0,0.0,0.0,9.4,13.0,19.7,360.0,2016-03-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.3,0.0,1007.5,2016-03-12,1003.0,2016-03-12,18.0,20.1,2016-03-12,15.8,2016-03-12,0.0,0.0,0.0,0.0,4.5,13.0,16.6,10.0,2016-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1004.8,2016-03-13,994.1,2016-03-13,21.5,25.1,2016-03-13,19.7,2016-03-13,0.0,0.0,0.0,0.0,0.9,215.0,16.8,193.0,2016-03-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1006.1,2016-03-14,994.7,2016-03-14,18.0,25.7,2016-03-14,15.6,2016-03-14,0.0,0.0,0.0,0.0,11.2,17.0,25.9,23.0,2016-03-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.0,0.0,1006.4,2016-03-15,1002.2,2016-03-15,16.9,17.9,2016-03-15,15.4,2016-03-15,0.0,0.0,0.0,0.0,5.4,13.0,18.6,1.0,2016-03-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,1003.4,2016-03-16,999.7,2016-03-16,19.3,21.4,2016-03-16,17.0,2016-03-16,0.0,0.0,0.0,0.0,2.3,14.0,11.4,16.0,2016-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1004.5,2016-03-17,1000.6,2016-03-17,22.1,24.8,2016-03-17,20.6,2016-03-17,0.0,0.0,0.0,0.0,2.3,12.0,12.3,3.0,2016-03-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,1001.1,2016-03-18,995.1,2016-03-18,24.2,26.6,2016-03-18,21.8,2016-03-18,0.0,0.0,0.0,0.0,0.8,159.0,21.3,128.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1003.0,2016-03-19,996.5,2016-03-19,23.7,27.0,2016-03-19,20.7,2016-03-19,0.0,0.0,0.0,0.0,4.7,13.0,16.2,7.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1027.0,2016-03-20,1000.8,2016-03-20,20.7,21.8,2016-03-20,19.8,2016-03-20,0.0,0.0,0.0,0.0,3.5,15.0,16.6,2.0,2016-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1004.5,2016-03-21,1000.9,2016-03-21,19.9,21.1,2016-03-21,18.9,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.9,0.0,1003.2,2016-03-22,998.8,2016-03-22,20.3,22.6,2016-03-22,18.8,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1002.5,2016-03-23,997.2,2016-03-23,22.2,25.7,2016-03-23,19.8,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1008.2,2016-03-24,1001.3,2016-03-24,17.0,19.9,2016-03-24,15.4,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1008.2,2016-03-25,1004.5,2016-03-25,16.2,17.3,2016-03-25,15.0,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.5,2016-03-26,1005.7,2016-03-26,17.1,19.2,2016-03-26,15.2,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1010.0,2016-03-27,1006.8,2016-03-27,18.0,20.9,2016-03-27,17.1,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.6,0.0,1012.4,2016-03-28,1008.8,2016-03-28,18.1,20.5,2016-03-28,16.4,2016-03-28,0.0,0.0,0.0,0.0,4.0,30.0,13.6,345.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1011.5,2016-03-29,1007.1,2016-03-29,19.4,23.4,2016-03-29,16.9,2016-03-29,0.0,0.0,0.0,0.0,2.2,63.0,7.8,46.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1008.6,2016-03-30,1003.6,2016-03-30,20.9,24.1,2016-03-30,19.7,2016-03-30,0.0,0.0,0.0,0.0,1.5,11.0,7.6,12.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.3,0.0,1004.1,2016-03-31,996.6,2016-03-31,23.4,26.7,2016-03-31,20.8,2016-03-31,0.0,0.0,0.0,0.0,2.5,8.0,18.5,157.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
