,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,993.5,0.0,995.1,2016-07-22 00:00:00,992.0,2016-07-22 00:00:00,27.3,33.7,2016-07-22 00:00:00,23.4,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.6,200.0,9.2,224.0,2016-07-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,994.4,2016-07-23 00:00:00,990.9,2016-07-23 00:00:00,27.3,33.7,2016-07-23 00:00:00,23.4,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,1.6,215.0,9.3,200.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.1,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.1,0.0,994.8,2016-07-25 00:00:00,991.4,2016-07-25 00:00:00,27.6,33.7,2016-07-25 00:00:00,23.4,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,1.7,213.0,6.5,44.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.2,0.0,993.8,2016-07-26 00:00:00,990.3,2016-07-26 00:00:00,26.9,33.7,2016-07-26 00:00:00,22.4,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,1.9,188.0,10.0,200.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.3,0.0,994.2,2016-07-27 00:00:00,990.6,2016-07-27 00:00:00,27.9,33.6,2016-07-27 00:00:00,23.4,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,1.3,197.0,7.3,232.0,2016-07-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,994.2,2016-07-28 00:00:00,990.2,2016-07-28 00:00:00,28.2,33.7,2016-07-28 00:00:00,23.4,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,1.6,220.0,6.8,90.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.8,0.0,993.5,2016-07-29 00:00:00,990.2,2016-07-29 00:00:00,28.3,33.7,2016-07-29 00:00:00,23.4,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,1.6,217.0,6.4,73.0,2016-07-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.1,0.0,993.2,2016-07-30 00:00:00,989.5,2016-07-30 00:00:00,27.7,33.7,2016-07-30 00:00:00,23.4,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,1.6,213.0,7.7,64.0,2016-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.6,0.0,991.4,2016-07-31 00:00:00,987.9,2016-07-31 00:00:00,28.1,33.7,2016-07-31 00:00:00,22.3,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,2.2,61.0,10.0,44.0,2016-07-31 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
